year,iso3_o,iso3_d,iso3num_o,iso3num_d,country_exists_o,country_exists_d,gmt_offset_2020_o,gmt_offset_2020_d,contig,dist,distw,distcap,distwces,dist_source,comlang_off,comlang_ethno,comcol,comrelig,col45,legal_old_o,legal_old_d,legal_new_o,legal_new_d,comleg_pretrans,comleg_posttrans,transition_legalchange,heg_o,heg_d,col_dep_ever,col_dep,col_dep_end_year,col_dep_end_conflict,empire,sibling_ever,sibling,sever_year,sib_conflict,pop_o,pop_d,gdp_o,gdp_d,gdpcap_o,gdpcap_d,pop_source_o,pop_source_d,gdp_source_o,gdp_source_d,gdp_ppp_o,gdp_ppp_d,gdpcap_ppp_o,gdpcap_ppp_d,pop_pwt_o,pop_pwt_d,gdp_ppp_pwt_o,gdp_ppp_pwt_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rta,rta_coverage,rta_type,entry_cost_o,entry_cost_d,entry_proc_o,entry_proc_d,entry_time_o,entry_time_d,entry_tp_o,entry_tp_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_baci,manuf_tradeflow_baci,tradeflow_imf_o,tradeflow_imf_d
1975,VNM,YUG,704,890,1,1,7,1,0,8031.537,8628.233,8031.537,8612.415,1,0,0,0,0.003,0,2,2,1,,1,0,1,0,0,0,0,,,,0,0,,,48029.999,12556.828,1281500.032,27822000.13,0.027,2.216,1,1,2,2,,,,,48729.395,,36150488,,0,1,0,0,0,0,0,0,6,,,,,,,,,,4174.14,,,,
1975,VUT,AUS,548,36,1,1,11,10,0,2476.587,2989.301,2720.603,2763.164,1,1,1,0,0.178,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,99.879,13893,,97098186.75,,6.989,1,1,,1,,,,,,13831.206,,278147808,0,1,0,0,0,0,0,0,6,,,,,,,,,64.546,82.445,,,82,
1975,VUT,BHR,548,48,1,1,11,3,0,13589.549,13533.657,13589.549,13532.932,1,0,0,1,0.006,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1971,0,99.879,266.686,,750800,,2.815,1,1,,2,,,,,,266.543,,3983238,0,0,0,0,0,0,0,0,6,,,,,,,,,,1126.116,,,,
1975,VUT,DNK,548,208,1,1,11,1,0,15342.486,15284.897,15342.486,15283.456,1,0,0,0,0.521,0,3,5,2,4,0,0,0,0,0,0,0,,,,0,0,,,99.879,5059.862,,40251072.51,,7.955,1,1,,1,,,,,,5062.729,,101698272,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,162,
1975,VUT,FJI,548,242,1,1,11,12,0,1071.936,1102.058,1071.936,1093.936,1,1,1,1,0.229,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1970,0,99.879,576.592,,684268.288,,1.187,1,1,,1,,,,,,576.595,,2589361.5,0,0,0,0,0,0,0,0,6,,,,,,,,,,9.341,,,12,10
1975,VUT,FRA,548,250,1,1,11,1,0,16346.35,16443.904,16346.35,16440.02,1,1,1,0,0.142,1,3,1,2,1,0,0,0,0,1,1,1,1980,0,,0,0,,,99.879,54033.096,,362000908.3,,6.7,1,1,,1,,,,,,54252.02,,1038883008,0,1,0,0,0,1,0,0,6,,,,,,,,,4408.588,7644.857,,,4400,7800
1975,VUT,GBR,548,826,1,1,11,0,0,16142.236,15966.426,16142.236,15963.906,1,1,1,0,0.11,1,3,3,2,2,1,1,0,0,1,1,1,1980,,,0,0,,,99.879,56225.8,,247414980.6,,4.4,1,1,,1,,,,,,56211.949,,848443072,0,1,0,0,0,1,0,0,6,,,,,,,,,,110.573,,,,100
1975,VUT,HKG,548,344,1,1,11,8,0,7388.013,7319.83,7388.013,7317.848,1,1,1,1,0.054,0,3,3,2,2,1,1,0,0,0,0,0,,,GBR,1,1,1980,0,99.879,4461.6,,10048022.53,,2.252,1,1,,1,,,,,,4236.002,,43288196,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,3,
1975,VUT,JPN,548,392,1,1,11,9,0,6663.923,6689.74,6663.923,6683.109,1,0,0,0,0.006,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,99.879,111940.002,,512861438,,4.582,1,1,,1,,,,,,112423.055,,1752862976,0,1,0,0,0,0,0,0,6,,,,,,,,,1436.404,2076.912,,,1485,1900
1975,VUT,NCL,548,540,1,1,11,11,0,538.622,579.104,538.622,556.734,1,1,1,1,0.221,0,3,1,2,1,0,0,0,0,0,0,0,,,FRA,1,1,1980,0,99.879,133,,816647.872,,6.14,1,1,,1,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,798.881,1333.312,,,861,
1975,VUT,NGA,548,566,1,1,11,1,0,17961.355,17841.943,17782.113,17839.864,1,1,1,1,0.107,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,99.879,63565.601,,27778934.78,,0.437,1,1,,1,,,,,,63373.574,,387495264,0,1,0,0,0,0,0,0,6,,,,,,,,,,11.58,,,,
1975,VUT,NZL,548,554,1,1,11,12,0,3014.788,2582.363,3014.788,2542.867,1,1,1,0,0.239,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,99.879,3083.1,,12778404.86,,4.145,1,1,,1,,,,,,3082.633,,51692524,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,1,
1975,VUT,PER,548,604,1,1,11,-5,0,12124.337,12263.402,12124.337,12259.948,1,0,0,0,0.175,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,99.879,15164.288,,16413418.5,,1.082,1,1,,1,,,,,,15229.947,,59874544,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,10
1975,VUT,PNG,548,598,1,1,11,10,0,2465.622,2513.925,2465.622,2479.998,1,1,1,0,0.374,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1906,0,99.879,2809.692,,1356591.232,,0.483,1,1,,1,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,8
1975,VUT,PYF,548,258,1,1,11,-10,0,4459.208,4498.452,4459.208,4496.531,1,1,1,1,0.361,0,3,1,2,1,0,0,0,0,0,0,0,,,FRA,1,1,1980,0,99.879,130.619,,690319.744,,5.285,1,1,,1,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,25.089,52.11,,,181,
1975,VUT,SGP,548,702,1,1,11,8,0,7365.98,7319.513,7365.98,7318.688,1,1,1,1,0.022,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1965,0,99.879,2262.6,,5789229.568,,2.559,1,1,,1,,,,,,2259.748,,20617468,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,83,
1975,VUT,SLB,548,90,1,1,11,11,0,1289.991,1246.03,1289.991,1220.799,1,1,0,1,0.25,0,3,3,2,2,1,1,0,0,0,0,0,,,GBR,1,1,1978,0,99.879,193.447,,74617.096,,0.386,1,1,,1,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,2.362,,,,
1975,VUT,TWN,548,158,1,1,11,8,0,6957.285,6865.515,6957.285,6863.033,1,0,0,0,0.019,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,99.879,16075.128,,15836000,,0.985,1,3,,3,,,,,,16075.129,,101994152,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,6,
1975,VUT,USA,548,840,1,1,11,-5,0,13612.155,11943.921,13364.535,11738.598,1,1,1,0,0.289,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1803,0,99.879,215973.007,,1688899944,,7.82,1,1,,1,,,,,,219205.297,,5589380096,0,1,0,0,0,0,0,0,6,,,,,,,,,2857.395,,,,2854,
1975,WLF,NCL,876,540,1,1,12,11,0,2089.395,2095.042,2089.395,2093.26,1,1,1,1,,0,,1,,1,0,0,0,0,0,0,0,,,FRA,1,1,,0,8.8,133,,816647.872,,6.14,2,1,,1,,,,,,,,,0,0,0,0,0,0,1,1,4,,,,,,,,,,9.404,,,,
1975,WLF,VUT,876,548,1,1,12,11,0,1733.569,1760.718,1733.569,1760.008,1,1,1,1,,0,,3,,2,0,0,0,0,0,0,0,,,FRA,1,1,1980,0,8.8,99.879,,,,,2,1,,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,1.472,,,,
1975,WSM,ASM,882,16,1,1,13,-11,,,,,,,,,,0.624,,3,3,2,2,1,1,0,0,0,0,0,,,,0,0,,,151.383,29.932,,,,,1,1,,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,217,
1975,WSM,AUS,882,36,1,1,13,10,0,3050.82,4871.787,3294.84,4724.266,1,1,1,0,0.242,0,3,3,2,2,1,1,0,0,0,0,0,,,,0,0,,,151.383,13893,,97098186.75,,6.989,1,1,,1,,,,,,13831.206,,278147808,0,1,0,0,0,0,0,0,6,,,,,,,,,243.735,245.669,,,247,
1975,WSM,AUT,882,40,1,1,13,1,0,15582.825,16177.829,15582.825,16177.526,1,0,0,0,0.239,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,151.383,7578.903,,39962705.92,,5.273,1,1,,1,,,,,,7637.689,,127423760,0,1,0,0,0,1,0,0,6,,,,,,,,,,1.092,,,,
1975,WSM,CAN,882,124,1,1,13,-5,0,12584.987,10763.159,12859.88,10611.98,1,1,1,0,0.325,0,3,3,2,2,1,1,0,0,0,0,0,,,,0,0,,,151.383,23209,,173569343.5,,7.479,1,1,,1,,,,,,23156.209,,514316064,0,1,0,0,0,0,0,0,6,,,,,,,,,,2.982,,,91,
1975,WSM,CHE,882,756,1,1,13,1,0,16065.695,16336.12,16065.695,16335.949,1,0,0,0,0.442,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,151.383,6338.632,,54296719.36,,8.566,1,1,,2,,,,,,6356.185,,189565920,0,1,0,0,0,0,0,0,6,,,,,,,,,,250.097,,,,200
1975,WSM,COK,882,184,1,1,13,-10,0,3128.191,1520.254,3128.191,1511.059,1,1,1,1,,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1962,0,151.383,19.231,,,,,1,2,,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,0.621,,,,,
1975,WSM,DEU,882,280,1,1,13,1,0,15624.471,15845.204,15313.595,15843.341,1,0,0,0,0.429,0,3,4,2,3,0,0,0,0,1,1,0,1914,,,0,0,,,151.383,78673.553,,420690985,,5.347,1,1,,2,,,,,,78866.5,,1345519872,0,1,0,0,0,1,0,0,6,,,,,,,,,1415.123,1960,,,1425,1000
1975,WSM,FJI,882,242,1,1,13,12,0,860.907,1153.767,860.907,1149.898,1,1,1,0,0.318,0,3,3,2,2,1,1,0,0,0,0,0,,,,0,0,,,151.383,576.592,,684268.288,,1.187,1,1,,1,,,,,,576.595,,2589361.5,0,0,0,0,0,0,0,0,6,,,,,,,,,36.015,98.994,,,36,103
1975,WSM,GBR,882,826,1,1,13,0,0,15775.632,15638.428,15775.632,15636.276,1,1,1,0,0.151,0,3,3,2,2,1,1,0,0,0,0,0,,,,0,0,,,151.383,56225.8,,247414980.6,,4.4,1,1,,1,,,,,,56211.949,,848443072,0,1,0,0,0,1,0,0,6,,,,,,,,,8.601,2034.263,,,8,2000
1975,WSM,HKG,882,344,1,1,13,8,0,7453.99,9015.789,7453.99,9015.711,1,1,1,0,0.074,0,3,3,2,2,1,1,0,0,0,0,0,,,,0,0,,,151.383,4461.6,,10048022.53,,2.252,1,1,,1,,,,,,4236.002,,43288196,0,0,0,0,0,0,0,0,6,,,,,,,,,,6.5,,,,
1975,WSM,JPN,882,392,1,1,13,9,0,6454.711,7663.295,6454.711,7658.64,1,0,0,0,0.008,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,151.383,111940.002,,512861438,,4.582,1,1,,1,,,,,,112423.055,,1752862976,0,1,0,0,0,0,0,0,6,,,,,,,,,142.118,217.167,,,146,100
1975,WSM,KIR,882,296,1,1,13,12,0,1696.935,2334.146,1696.935,2311.027,1,1,1,0,0.45,0,3,3,2,2,1,1,0,0,0,0,0,,,,0,0,,,151.383,48.404,,55081.816,,1.138,1,1,,1,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,2.012,,,,
1975,WSM,KOR,882,410,1,1,13,9,0,7379.091,8480.597,7379.091,8478.938,1,0,1,0,0.101,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,151.383,35280.724,,22797520.9,,0.646,1,1,,1,,,,,,35386.504,,146003696,0,1,0,0,0,0,0,0,6,,,,,,,,,39.14,35.395,,,41,
1975,WSM,MWI,882,454,1,1,13,2,0,14462.77,15763.605,14462.77,15761.97,1,1,1,0,0.299,0,3,3,2,2,1,1,0,0,0,0,0,,,,0,0,,,151.383,5299.532,,613196.864,,0.116,1,1,,1,,,,,,5292.808,,6500017.5,0,1,0,0,0,0,0,0,6,,,,,,,,,,1.108,,,,
1975,WSM,NIU,882,570,1,1,13,-11,0,2040.214,618.431,2040.214,617.968,1,1,1,1,,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1962,0,151.383,,,,,,1,,,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,2.462,,,,,
1975,WSM,NLD,882,528,1,1,13,1,0,15586.503,15763.475,15586.503,15763.344,1,0,0,0,0.414,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,151.383,13666.335,,98582790.14,,7.214,1,1,,1,,,,,,13683.291,,286990880,0,1,0,0,0,1,0,0,6,,,,,,,,,2398.227,20.938,,,2413,
1975,WSM,NRU,882,520,1,1,13,12,0,1569.65,2767.571,1569.65,2767.351,1,1,1,0,,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1914,0,151.383,7.1,,,,,1,2,,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,13.616,,,,,
1975,WSM,NZL,882,554,1,1,13,12,0,3404.995,3158.279,3404.995,3126.626,1,1,1,0,0.329,1,3,3,2,2,1,1,0,0,1,1,0,1962,0,,0,0,,,151.383,3083.1,,12778404.86,,4.145,1,1,,1,,,,,,3082.633,,51692524,0,1,0,0,0,0,0,0,6,,,,,,,,,1441.681,2337.319,,,1448,2310
1975,WSM,PYF,882,258,1,1,13,-10,0,4159.371,2413.764,4159.371,2412,1,0,0,0,0.496,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,151.383,130.619,,690319.744,,5.285,1,1,,1,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,0.77,1.555,,,,
1975,WSM,SAU,882,682,1,1,13,3,0,14164.759,16167.744,14164.759,16155.503,1,0,0,0,0.001,0,3,3,2,2,1,1,0,0,0,0,0,,,,0,0,,,151.383,7377.881,,46528880.64,,6.307,1,1,,1,,,,,,7428.703,,253959824,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1975,WSM,SWE,882,752,1,1,13,1,0,14521.577,14981.906,14521.577,14978.722,1,0,0,0,0.525,0,3,5,2,4,0,0,0,0,0,0,0,,,,0,0,,,151.383,8192.437,,81716748.29,,9.975,1,1,,1,,,,,,8197.34,,175667904,0,1,0,0,0,1,0,0,6,,,,,,,,,664.88,290.757,,,669,300
1975,WSM,THA,882,764,1,1,13,7,0,8427.922,10120.99,8427.922,10120.24,1,0,0,0,0.002,0,3,3,2,2,1,1,0,0,0,0,0,,,,0,0,,,151.383,42332.565,,14882769.92,,0.352,1,1,,1,,,,,,42334.953,,106340960,0,0,0,0,0,0,0,0,6,,,,,,,,,,1.497,,,,
1975,WSM,TON,882,776,1,1,13,13,0,1604.573,848.09,1604.573,819.968,1,1,0,0,0.51,0,3,3,2,2,1,1,0,0,0,0,0,,,,0,0,,,151.383,88.347,,32506.768,,0.368,1,1,,1,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,159.154,125.455,,,165,
1975,WSM,USA,882,840,1,1,13,-5,0,13049.801,10017.215,12807.256,9778.828,1,1,1,0,0.397,0,3,3,2,2,1,1,0,0,0,0,0,,,,0,0,,,151.383,215973.007,,1688899944,,7.82,1,1,,1,,,,,,219205.297,,5589380096,0,1,0,0,0,0,0,0,6,,,,,,,,,299.433,509.434,,,209,1000
1975,WSM,ZAF,882,710,1,1,13,2,0,14014.061,14843.813,14120.267,14839.325,1,1,1,0,0.32,0,3,3,2,2,1,1,0,0,0,0,0,,,,0,0,,,151.383,24728.001,,36947550.21,,1.494,1,1,,1,,,,,,26212.404,,219222896,0,1,0,0,0,0,0,0,6,,,,,,,,,19.91,,,,20,
1975,YEM,ARE,886,784,1,1,3,4,0,1466.264,1631.889,1466.264,1622.246,1,1,1,1,0.944,0,1,3,1,2,0,0,0,0,0,0,0,,,,1,0,1967,0,6676.714,532.742,1435100.032,14720672.77,0.215,27.632,1,1,2,1,,,,,,554.324,,131365520,0,0,0,0,0,0,0,0,6,,,,,,,,,5.475,,,,5,
1975,YEM,BEL,886,56,1,1,3,1,0,5307.952,5406.697,5307.952,5403.403,1,0,0,0,0.011,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,6676.714,9800.7,1435100.032,65928339.46,0.215,6.727,1,1,2,1,,,,,,9771.586,,186573568,0,1,0,0,0,1,0,0,6,,,,,,,,,3.504,7.536,,,,
1975,YEM,BMU,886,60,1,1,3,-4,0,10808.797,10875.243,10808.797,10873.578,1,0,0,1,0,0,1,3,1,2,0,0,0,0,0,0,0,,,,1,0,1967,0,6676.714,53,1435100.032,345000,0.215,6.509,1,1,2,1,,,,,,54.99,,1127022.5,0,0,0,0,0,0,0,0,6,,,,,,,,,,0.629,,,,
1975,YEM,CHN,886,156,1,1,3,8,0,7417.418,7530.447,7417.418,7490.355,1,0,0,0,0.024,0,1,2,1,3,0,0,0,0,0,0,0,,,,0,0,,,6676.714,916395.02,1435100.032,161162494,0.215,0.176,1,1,2,1,,,,,,920945.062,,1445732224,0,0,0,0,0,0,0,0,6,,,,,,,,,5699.779,,,,5700,
1975,YEM,DEU,886,280,1,1,3,1,0,5197.778,5135.836,4942.02,5127.929,1,0,0,0,0.001,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,6676.714,78673.553,1435100.032,420690985,0.215,5.347,1,1,2,2,,,,,,78866.5,,1345519872,0,1,0,0,0,1,0,0,6,,,,,,,,,309.279,354,,,309,
1975,YEM,DJI,886,262,1,1,3,3,0,438.88,382.219,438.88,350.671,1,1,1,0,0.901,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,6676.714,224.244,1435100.032,,0.215,,1,1,2,,,,,,,224.183,,1133652.875,0,0,0,0,0,0,0,0,6,,,,,,,,,135.8,,,,137,
1975,YEM,DNK,886,208,1,1,3,1,0,5229.554,5392.675,5229.554,5388.882,1,0,0,0,0.003,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,6676.714,5059.862,1435100.032,40251072.51,0.215,7.955,1,1,2,1,,,,,,5062.729,,101698272,0,1,0,0,0,1,0,0,6,,,,,,,,,,22.528,,,,20
1975,YEM,EGY,886,818,1,1,3,2,0,2102.184,2209.057,2102.184,2191.797,1,1,1,0,0.814,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,1,,,6676.714,40359.039,1435100.032,11437965.31,0.215,0.283,1,1,2,1,,,,,,39187.703,,44861884,0,1,0,0,0,0,1,1,1,,,,,,,,,,13.026,,,,20
1975,YEM,ESP,886,724,1,1,3,1,0,5387.975,5394.584,5387.975,5377.334,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,6676.714,35530.724,1435100.032,114465300.5,0.215,3.222,1,1,2,1,,,,,,35975.316,,473343936,0,1,0,0,0,1,0,0,6,,,,,,,,,,17.501,,,,10
1975,YEM,ETH,886,230,1,1,3,3,0,918.751,860.865,918.751,822.497,1,0,0,0,0.312,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,6676.714,34626.601,1435100.032,,0.215,,1,1,2,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,17.74,57.623,,,18,58
1975,YEM,FJI,886,242,1,1,3,12,0,15153.881,15092.413,15153.881,15090.879,1,0,0,1,0.078,0,1,3,1,2,0,0,0,0,0,0,0,,,,1,0,1967,0,6676.714,576.592,1435100.032,684268.288,0.215,1.187,1,1,2,1,,,,,,576.595,,2589361.5,0,0,0,0,0,0,0,0,6,,,,,,,,,,461.543,,,,442
1975,YEM,FRA,886,250,1,1,3,1,0,5317.261,5251.157,5317.261,5235.171,1,0,0,0,0.03,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,6676.714,54033.096,1435100.032,362000908.3,0.215,6.7,1,1,2,1,,,,,,54252.02,,1038883008,0,1,0,0,0,1,0,0,6,,,,,,,,,200.856,216.161,,,201,200
1975,YEM,GBR,886,826,1,1,3,0,0,5616.074,5837.195,5616.074,5830.525,1,0,0,0,0.014,1,1,3,1,2,0,0,0,0,1,1,0,1967,,,0,0,,,6676.714,56225.8,1435100.032,247414980.6,0.215,4.4,1,1,2,1,,,,,,56211.949,,848443072,0,1,0,0,0,1,0,0,6,,,,,,,,,76.881,500.448,,,77,1200
1975,YEM,GRC,886,300,1,1,3,2,0,3221.367,3359.675,3221.367,3350.47,1,0,0,0,0.015,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,1,,,6676.714,9046.541,1435100.032,28631130.11,0.215,3.165,1,1,2,1,,,,,,9009.917,,110764784,0,1,0,0,0,1,0,0,6,,,,,,,,,,35.986,,,,40
1975,YEM,HKG,886,344,1,1,3,8,0,7343.947,7350.04,7343.947,7347.701,1,0,0,1,0.005,0,1,3,1,2,0,0,0,0,0,0,0,,,,1,0,1967,0,6676.714,4461.6,1435100.032,10048022.53,0.215,2.252,1,1,2,1,,,,,,4236.002,,43288196,0,0,0,0,0,0,0,0,6,,,,,,,,,,1863.181,,,,1900
1975,YEM,IDN,886,360,1,1,3,7,0,7294.943,7370.278,7294.943,7319.889,1,0,0,0,0.432,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,6676.714,129873.079,1435100.032,,0.215,,1,1,2,1,,,,,,,,,0,1,0,0,0,0,0,0,6,,,,,,,,,,4.56,,,,
1975,YEM,IRN,886,364,1,1,3,3.5,0,2366.751,2383.91,2366.751,2350.517,1,0,0,0,0.974,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,6676.714,32877.678,1435100.032,48942018.56,0.215,1.489,1,1,2,1,,,,,,32730.553,,249899520,0,0,0,0,0,0,0,0,6,,,,,,,,,,16.492,,,,
1975,YEM,IRQ,886,368,1,1,3,3,0,1996.067,2116.272,1996.067,2094.005,1,1,1,0,0.953,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1932,0,6676.714,11684.585,1435100.032,13458515.97,0.215,1.152,1,1,2,1,,,,,,11684.59,,49106124,0,0,0,0,0,0,1,1,1,,,,,,,,,,0.635,,,,
1975,YEM,ITA,886,380,1,1,3,1,0,4231.959,4411.864,4231.959,4387.241,1,0,0,0,0.001,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,6676.714,55441.002,1435100.032,227027402.8,0.215,4.095,1,1,2,1,,,,,,55330.691,,811526656,0,1,0,0,0,1,0,0,6,,,,,,,,,1636.862,1220.191,,,1637,1300
1975,YEM,JAM,886,388,1,1,3,-5,0,12577.807,12658.882,12577.807,12657.337,1,0,0,1,0.002,0,1,3,1,2,0,0,0,0,0,0,0,,,,1,0,1962,0,6676.714,2013,1435100.032,2860442.88,0.215,1.421,1,1,2,1,,,,,,2027.737,,13225681,0,1,0,0,0,0,0,0,6,,,,,,,,,,0.786,,,,1
1975,YEM,JOR,886,400,1,1,3,2,0,2025.01,2127.897,2025.01,2120.041,1,1,1,1,0.925,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1946,0,6676.714,1810,1435100.032,1363073.536,0.215,0.753,1,1,2,1,,,,,,2062.918,,4608735.5,0,0,0,0,0,0,1,1,1,,,,,,,,,,0.937,,,,
1975,YEM,JPN,886,392,1,1,3,9,0,9509.172,9352.416,9509.172,9343.858,1,0,0,0,0,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,6676.714,111940.002,1435100.032,512861438,0.215,4.582,1,1,2,1,,,,,,112423.055,,1752862976,0,1,0,0,0,0,0,0,6,,,,,,,,,305.775,1975.602,,,306,1900
1975,YEM,KEN,886,404,1,1,3,3,0,2027.559,1958.866,2027.559,1945.037,1,0,0,1,0.06,0,1,3,1,2,0,0,0,0,0,0,0,,,,1,0,1963,0,6676.714,13486.241,1435100.032,3259344.896,0.215,0.242,1,1,2,1,,,,,,13486.629,,24724736,0,1,0,0,0,0,0,0,6,,,,,,,,,88.709,,,,89,
1975,YEM,KWT,886,414,1,1,3,3,0,1598.142,1686.61,1598.142,1680.795,1,1,1,1,0.946,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1961,0,6676.714,1049.988,1435100.032,12022811.65,0.215,11.45,1,1,2,1,,,,,,1024.94,,59309608,0,1,0,0,0,0,0,0,6,,,,,,,,,,0.875,,,,
1975,YEM,LBN,886,422,1,1,3,2,0,2234.656,2333.815,2234.656,2327.451,1,1,1,0,0.372,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1918,0,6676.714,2575.693,1435100.032,2772870.144,0.215,1.077,1,1,2,2,,,,,,2575.69,,12499635,0,0,0,0,0,0,0,0,6,,,,,,,,,14.674,,,,15,
1975,YEM,MYS,886,458,1,1,3,8,0,6438.029,6642.857,6438.029,6600.957,1,0,0,1,0.492,0,1,3,1,2,0,0,0,0,0,0,0,,,,1,1,,,6676.714,12311.782,1435100.032,9890359.296,0.215,0.803,1,1,2,1,,,,,,12162.369,,55094092,0,1,0,0,0,0,0,0,6,,,,,,,,,,49.929,,,,
1975,YEM,NLD,886,528,1,1,3,1,0,5371.253,5438.59,5371.253,5435.41,1,0,0,0,0.01,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,6676.714,13666.335,1435100.032,98582790.14,0.215,7.214,1,1,2,1,,,,,,13683.291,,286990880,0,1,0,0,0,1,0,0,6,,,,,,,,,222.102,61.322,,,222,
1975,YEM,NOR,886,578,1,1,3,1,0,5647.263,5842.749,5647.263,5835.652,1,0,0,0,0.002,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,6676.714,4007.313,1435100.032,32565956.61,0.215,8.127,1,1,2,1,,,,,,4008.031,,81080208,0,1,0,0,0,0,0,0,6,,,,,,,,,18.18,,,,18,
1975,YEM,NZL,886,554,1,1,3,12,0,14397.035,14438.016,14397.035,14433.942,1,0,0,0,0,0,1,3,1,2,0,0,0,0,0,0,0,,,,1,1,,,6676.714,3083.1,1435100.032,12778404.86,0.215,4.145,1,1,2,1,,,,,,3082.633,,51692524,0,1,0,0,0,0,0,0,6,,,,,,,,,,79.346,,,,
1975,YEM,PRT,886,620,1,1,3,0,0,5793.679,5898.171,5793.679,5892.621,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,6676.714,9093.47,1435100.032,19349512.19,0.215,2.128,1,1,2,1,,,,,,9224.06,,80741104,0,1,0,0,0,1,0,0,6,,,,,,,,,,1.888,,,,
1975,YEM,RWA,886,646,1,1,3,2,0,2480.721,2441.61,2480.721,2436.253,1,0,0,0,0.086,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,6676.714,4359.166,1435100.032,571863.488,0.215,0.131,1,1,2,1,,,,,,4359.092,,3820970.75,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,200
1975,YEM,SAU,886,682,1,1,3,3,1,1062.953,1139.272,1062.953,1042.055,1,1,1,0,0.983,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,6676.714,7377.881,1435100.032,46528880.64,0.215,6.307,1,1,2,1,,,,,,7428.703,,253959824,0,0,0,0,0,0,0,0,6,,,,,,,,,594.673,2987.89,,,596,3100
