year,iso3_o,iso3_d,iso3num_o,iso3num_d,country_exists_o,country_exists_d,gmt_offset_2020_o,gmt_offset_2020_d,contig,dist,distw,distcap,distwces,dist_source,comlang_off,comlang_ethno,comcol,comrelig,col45,legal_old_o,legal_old_d,legal_new_o,legal_new_d,comleg_pretrans,comleg_posttrans,transition_legalchange,heg_o,heg_d,col_dep_ever,col_dep,col_dep_end_year,col_dep_end_conflict,empire,sibling_ever,sibling,sever_year,sib_conflict,pop_o,pop_d,gdp_o,gdp_d,gdpcap_o,gdpcap_d,pop_source_o,pop_source_d,gdp_source_o,gdp_source_d,gdp_ppp_o,gdp_ppp_d,gdpcap_ppp_o,gdpcap_ppp_d,pop_pwt_o,pop_pwt_d,gdp_ppp_pwt_o,gdp_ppp_pwt_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rta,rta_coverage,rta_type,entry_cost_o,entry_cost_d,entry_proc_o,entry_proc_d,entry_time_o,entry_time_d,entry_tp_o,entry_tp_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_baci,manuf_tradeflow_baci,tradeflow_imf_o,tradeflow_imf_d
1974,CAN,GRC,124,300,1,1,-5,2,0,8103.304,8275.931,7751.891,8202.845,1,0,0,0,0.002,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,22774.088,8962.022,160164446.2,25444849.66,7.033,2.839,1,1,1,1,,,,,22838.189,8914.176,506883040,104726344,1,1,0,0,0,1,0,0,6,,,,,,,,,46570.691,49690.508,,,46700,51090
1974,CAN,GRD,124,308,1,1,-5,-4,0,3901.79,4657.825,3941.677,4406.946,1,1,1,0,0.339,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,22774.088,93.151,160164446.2,,7.033,,1,1,1,,,,,,22838.189,93.152,506883040,208319.016,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,1622
1974,CAN,GRL,124,304,1,1,-5,-3,0,2868.995,3227.131,2560.304,3112.087,1,0,0,0,0.292,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,22774.088,49.5,160164446.2,169918.944,7.033,3.433,1,1,1,1,,,,,22838.189,,506883040,,1,0,0,0,0,0,0,0,6,,,,,,,,,3437.168,,,,3400,
1974,CAN,GTM,124,320,1,1,-5,-6,0,3398.818,3893.262,3697.891,3820.261,1,0,0,0,0.453,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,22774.088,6035.549,160164446.2,3161499.904,7.033,0.524,1,1,1,1,,,,,22838.189,6268.707,506883040,19579556,1,0,0,0,0,0,0,0,6,,,,,,,,,9600.202,9599.319,,,9500,9604
1974,CAN,GUF,124,254,1,1,-5,-3,0,5059.639,5789.814,5043.998,5559.481,1,1,1,0,0.417,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,0,1763,0,22774.088,54.687,160164446.2,,7.033,,1,2,1,,,,,,22838.189,,506883040,,1,0,0,0,0,0,0,0,6,,,,,,,,,129.219,143.355,,,,
1974,CAN,GUY,124,328,1,1,-5,-4,0,4597.552,5380.597,4623.101,5153.695,1,1,1,0,0.138,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,22774.088,743.984,160164446.2,433954.528,7.033,0.583,1,1,1,1,,,,,22838.189,,506883040,,1,1,0,0,0,0,0,0,6,,,,,,,,,10966.612,12603.304,,,10700,12594
1974,CAN,HKG,124,344,1,1,-5,8,0,12568.153,11927.54,12434.386,11850.77,1,1,1,0,0.059,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,22774.088,4334.2,160164446.2,9388663.808,7.033,2.166,1,1,1,1,,,,,22838.189,4139.096,506883040,41262732,1,0,0,0,0,0,0,0,6,,,,,,,,,42231.375,40570.555,,,42200,40800
1974,CAN,HND,124,340,1,1,-5,-6,0,3374.839,3831.459,3652.533,3731.785,1,0,0,0,0.454,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,22774.088,3015.607,160164446.2,1034499.968,7.033,0.343,1,1,1,1,,,,,22838.189,3059.254,506883040,6670234,1,0,0,0,0,0,0,0,6,,,,,,,,,8784.135,8614.126,,,8800,8622
1974,CAN,HTI,124,332,1,1,-5,-5,0,2870.515,3598.607,3006.868,3346.7,1,1,0,0,0.423,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,0,1763,0,22774.088,5051.633,160164446.2,697870.016,7.033,0.138,1,1,1,2,,,,,22838.189,5047.944,506883040,6583838,1,1,0,0,0,0,0,0,6,,,,,,,,,11637.668,7387.094,,,11600,7396
1974,CAN,HUN,124,348,1,1,-5,1,0,7131.152,7330.968,6782.091,7261.935,1,0,0,0,0.315,0,3,2,2,3,0,0,0,0,0,0,0,,,,0,0,,,22774.088,10478.72,160164446.2,9602899.968,7.033,0.916,1,1,1,2,,,,,22838.189,10486.634,506883040,63915724,1,1,0,0,0,1,0,0,6,,,,,,,,,7342.398,2117.897,,,7300,13300
1974,CAN,IDN,124,360,1,1,-5,7,0,15815.393,14951.845,15654.807,14873.654,1,0,0,0,0.029,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,22774.088,126743.354,160164446.2,,7.033,,1,1,1,1,,,,,22838.189,,506883040,,1,1,0,0,0,0,0,0,6,,,,,,,,,55162.988,38031.461,,,55200,38000
1974,CAN,IND,124,356,1,1,-5,5.5,0,11643.625,12051.14,11349.873,12020.572,1,1,1,0,0.01,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,22774.088,608002.563,160164446.2,101271486.5,7.033,0.167,1,1,1,1,,,,,22838.189,607050.25,506883040,775016320,1,1,0,0,0,0,0,0,6,,,,,,,,,125010.148,161195.203,,,123800,160070
1974,CAN,IRL,124,372,1,1,-5,1,0,5256.649,5498.237,4905.859,5370.004,1,1,1,0,0.447,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,22774.088,3137.5,160164446.2,7888974.336,7.033,2.514,1,1,1,1,,,,,22838.189,3131.175,506883040,32545980,1,1,0,0,0,1,0,0,6,,,,,,,,,33511.574,57405.43,,,33400,57510
1974,CAN,IRN,124,364,1,1,-5,3.5,0,9900.537,9978.513,9563.885,9950.342,1,0,0,0,0.006,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,22774.088,31918.36,160164446.2,44331003.9,7.033,1.389,1,1,1,1,,,,,22838.189,31785.5,506883040,241144928,1,0,0,0,0,0,0,0,6,,,,,,,,,64222.727,56184.734,,,64200,31800
1974,CAN,IRQ,124,368,1,1,-5,3,0,9743.38,9804.055,9397.941,9770.091,1,0,0,0,0.014,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,1,,,22774.088,11312.304,160164446.2,11516762.11,7.033,1.018,1,1,1,1,,,,,22838.189,11312.306,506883040,42685880,1,0,0,0,0,0,0,0,6,,,,,,,,,19498.689,22046.688,,,18000,21900
1974,CAN,ISL,124,352,1,1,-5,0,0,4197.29,4389.41,3863.756,4293.161,1,0,0,0,0.289,0,3,5,2,4,0,0,0,0,0,0,0,,,,0,0,,,22774.088,215.209,160164446.2,1532511.616,7.033,7.121,1,1,1,1,,,,,22838.189,215.563,506883040,4801634,1,1,0,0,0,0,0,0,6,,,,,,,,,1507.119,2472.106,,,1500,2494
1974,CAN,ISR,124,376,1,1,-5,2,0,9276.556,9445.964,8925.736,9395.714,1,1,1,0,0.006,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,22774.088,3377,160164446.2,12567588.86,7.033,3.722,1,1,1,1,,,,,22838.189,3239.563,506883040,51787452,1,1,0,0,0,0,0,0,6,,,,,,,,,53301.398,33223.063,,,52100,33220
1974,CAN,ITA,124,380,1,1,-5,1,0,7089.198,7269.783,6737.826,7159.589,1,0,0,0,0.389,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,22774.088,55110.867,160164446.2,198978633.7,7.033,3.611,1,1,1,1,,,,,22838.189,55022.219,506883040,814600448,1,1,0,0,0,1,0,0,6,,,,,,,,,473343.813,589367.563,,,469600,590099.938
1974,CAN,JAM,124,388,1,1,-5,-5,0,2868.783,3564.3,3057.204,3354.695,1,1,1,0,0.209,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,22774.088,1985.852,160164446.2,2375122.432,7.033,1.196,1,1,1,1,,,,,22838.189,1998.034,506883040,12821722,1,1,0,0,0,0,0,0,6,,,,,,,,,47412.773,50547.762,,,46800,50712
1974,CAN,JOR,124,400,1,1,-5,2,0,9360.481,9507.153,9009.936,9459.045,1,0,1,0,0.014,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,1,,,22774.088,1747.71,160164446.2,1197483.904,7.033,0.685,1,1,1,1,,,,,22838.189,2004.833,506883040,4777207,1,0,0,0,0,0,0,0,6,,,,,,,,,3593.718,3216.015,,,3600,3220
1974,CAN,JPN,124,392,1,1,-5,9,0,10358.492,9756.434,10330.622,9599.364,1,0,0,0,0.005,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,22774.088,110162.003,160164446.2,471643160.6,7.033,4.281,1,1,1,1,,,,,22838.189,111030.141,506883040,1676405504,1,1,0,0,0,0,0,0,6,,,,,,,,,2274670.75,2665635,,,2194500,2671600.25
1974,CAN,KEN,124,404,1,1,-5,3,0,12195.27,12564.114,11859.797,12487.954,1,1,1,0,0.181,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,22774.088,12997.438,160164446.2,2973309.184,7.033,0.229,1,1,1,1,,,,,22838.189,12997.595,506883040,25206994,1,1,0,0,0,0,0,0,6,,,,,,,,,6018.112,,,,5900,7855
1974,CAN,KHM,124,116,1,1,-5,7,0,13870.977,13241.968,13689.116,13188.882,1,0,0,0,0.001,0,3,2,2,1,0,0,0,0,0,0,0,,,,1,0,1763,0,22774.088,7567.314,160164446.2,588443.904,7.033,0.078,1,1,1,1,,,,,22838.189,7531.424,506883040,7528770.5,1,0,0,0,0,0,0,0,6,,,,,,,,,283.964,,,,200,
1974,CAN,KIR,124,296,1,1,-5,12,0,11304.193,10571.619,11535.382,10342.711,1,1,1,0,0.362,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,22774.088,47.446,160164446.2,85637.176,7.033,1.805,1,1,1,1,,,,,22838.189,,506883040,,1,0,0,0,0,0,0,0,6,,,,,,,,,,41.687,,,,
1974,CAN,KNA,124,659,1,1,-5,-4,0,3327.077,4369.532,3356.281,3899.964,1,1,1,0,0.192,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,22774.088,44.327,160164446.2,31514.856,7.033,0.711,1,1,1,1,,,,,22838.189,44.331,506883040,174225.984,1,0,0,0,0,0,0,0,6,,,,,,,,,13088.147,,,,,
1974,CAN,KOR,124,410,1,1,-5,9,0,10617.703,10032.813,10528.157,9919.805,1,0,1,0,0.054,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,22774.088,34692.265,160164446.2,20426483.71,7.033,0.589,1,1,1,1,,,,,22838.189,34789.938,506883040,127130256,1,1,0,0,0,0,0,0,6,,,,,,,,,73268.742,115689.063,,,73300,115700
1974,CAN,KWT,124,414,1,1,-5,3,0,10302.767,10349.958,9957.423,10323.909,1,0,1,0,0.016,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,1,,,22774.088,988.328,160164446.2,13006948.35,7.033,13.161,1,1,1,1,,,,,22838.189,964.834,506883040,68407760,1,1,0,0,0,0,0,0,6,,,,,,,,,5053.604,10378.596,,,5100,10400
1974,CAN,LAO,124,418,1,1,-5,7,0,13171.035,12600.495,12975.124,12548.665,1,0,0,0,0.004,0,3,2,2,1,0,0,0,0,0,0,0,,,,1,0,1763,0,22774.088,2986.32,160164446.2,250000,7.033,0.084,1,1,1,2,,,,,22838.189,2990.965,506883040,2137024.25,1,0,0,0,0,0,0,0,6,,,,,,,,,,82.083,,,,
1974,CAN,LBN,124,422,1,1,-5,2,0,9173.474,9317.423,8823.435,9270.33,1,1,1,0,0.174,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,0,1763,0,22774.088,2535.503,160164446.2,3417379.84,7.033,1.348,1,1,1,2,,,,,22838.189,2535.497,506883040,18005026,1,0,0,0,0,0,0,0,6,,,,,,,,,45802.48,,,,45200,
1974,CAN,LBR,124,430,1,1,-5,0,0,7815.56,8508.114,7572.345,8312.35,1,1,1,0,0.065,0,3,3,2,2,1,1,0,0,0,0,0,,,,0,0,1763,0,22774.088,1582.584,160164446.2,486955.008,7.033,0.308,1,1,1,1,,,,,22838.189,1578.952,506883040,3945685.25,1,0,0,0,0,0,0,0,6,,,,,,,,,3446.436,2077.672,,,3400,2091
1974,CAN,LBY,124,434,1,1,-5,2,0,7758.984,8324.067,7411.909,8213.784,1,0,0,0,0.007,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,22774.088,2433.719,160164446.2,13116659.71,7.033,5.39,1,1,1,2,,,,,22838.189,,506883040,,1,0,0,0,0,0,0,0,6,,,,,,,,,5978.694,2701.252,,,6000,2600
1974,CAN,LCA,124,662,1,1,-5,-4,0,3734.94,4506.597,3760.024,4240.043,1,1,1,0,0.43,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,22774.088,108.534,160164446.2,,7.033,,1,1,1,,,,,,22838.189,108.532,506883040,336153.969,1,0,0,0,0,0,0,0,6,,,,,,,,,,3843.95,,,,
1974,CAN,LKA,124,144,1,1,-5,5.5,0,14029.905,13661.345,13720.483,13652.872,1,0,0,0,0.033,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,22774.088,13284,160164446.2,3574586.368,7.033,0.269,1,1,1,1,,,,,22838.189,13501.985,506883040,41490416,1,1,0,0,0,0,0,0,6,,,,,,,,,3653.454,4869.473,,,3700,4857
1974,CAN,MAC,124,446,1,1,-5,8,0,12578.723,,12441.648,,1,0,0,0,0.042,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,22774.088,250.55,160164446.2,,7.033,,1,1,1,,,,,,22838.189,244.284,506883040,2290131.25,1,0,0,0,0,0,0,0,6,,,,,,,,,,4.027,,,,4
1974,CAN,MAR,124,504,1,1,-5,1,0,6177.698,6679.709,5845.943,6497,1,1,1,0,0.007,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,1,,,22774.088,17313.732,160164446.2,7675408.384,7.033,0.443,1,1,1,1,,,,,22838.189,17416.963,506883040,41336704,1,0,0,0,0,0,0,0,6,,,,,,,,,2572.229,4930.335,,,2600,4970
1974,CAN,MDG,124,450,1,1,-5,3,0,14397.062,14772.73,14073.694,14707.596,1,1,1,0,0.186,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,1,,,22774.088,7360.271,160164446.2,1917508.224,7.033,0.261,1,1,1,1,,,,,22838.189,7345.78,506883040,10569019,1,1,0,0,0,0,0,0,6,,,,,,,,,592.298,484.179,,,400,
1974,CAN,MEX,124,484,1,1,-5,-6,0,3267.29,3442.775,3609.244,3373.224,1,0,0,0,0.445,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,22774.088,59931.339,160164446.2,71976542.21,7.033,1.201,1,1,1,1,,,,,22838.189,59088.191,506883040,534808768,1,0,0,0,0,0,0,0,6,,,,,,,,,196382.688,146219.219,,,184500,146200
1974,CAN,MLI,124,466,1,1,-5,0,0,7554.844,8189.419,7282.684,7996.125,1,1,0,0,0.009,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,0,1763,0,22774.088,6089.644,160164446.2,538747.328,7.033,0.088,1,1,1,1,,,,,22838.189,6368.348,506883040,2918144.75,1,0,0,0,0,0,0,0,6,,,,,,,,,,3068.158,,,,3062
1974,CAN,MLT,124,470,1,1,-5,1,0,7636.041,7935.094,7286.255,7834.3,1,1,1,0,0.455,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,1,,,22774.088,301.996,160164446.2,376081.184,7.033,1.245,1,1,1,1,,,,,22838.189,321.683,506883040,1424760.875,1,1,0,0,0,1,0,0,6,,,,,,,,,5600.061,5058.888,,,5500,5110
1974,CAN,MMR,124,104,1,1,-5,6.5,0,13292.35,12644.112,13062.163,12607.668,1,0,0,0,0.014,0,3,2,2,2,0,1,1,0,0,0,0,,,,1,1,,,22774.088,29916.891,160164446.2,3982700.032,7.033,0.133,1,1,1,2,,,,,22838.189,29027.734,506883040,20530720,1,1,0,0,0,0,0,0,6,,,,,,,,,1164.622,215.578,,,1000,282
1974,CAN,MOZ,124,508,1,1,-5,2,0,13696.576,14058.335,13429.346,13957.758,1,0,0,0,0.167,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,22774.088,10354.3,160164446.2,,7.033,,1,1,1,,,,,,22838.189,10076.172,506883040,6838864,1,0,0,0,0,0,0,0,6,,,,,,,,,2823.404,,,,2900,1430
1974,CAN,MRT,124,478,1,1,-5,0,0,6509.204,7216.76,6242.301,6992.018,1,0,0,0,0.007,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,0,1763,0,22774.088,1290.741,160164446.2,414772.352,7.033,0.321,1,1,1,1,,,,,22838.189,1290.79,506883040,2734566.75,1,1,0,0,0,0,0,0,6,,,,,,,,,146.964,,,,,
1974,CAN,MTQ,124,474,1,1,-5,-4,0,3671.398,4440.582,3695.088,4169.218,1,1,1,0,0.452,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,0,1763,0,22774.088,333.474,160164446.2,,7.033,,1,2,1,,,,,,22838.189,,506883040,,1,0,0,0,0,0,0,0,6,,,,,,,,,,564.729,,,,
1974,CAN,MUS,124,480,1,1,-5,4,0,15270.319,15483.096,14931.954,15445.924,1,1,1,0,0.149,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,0,1763,0,22774.088,878.042,160164446.2,660990.016,7.033,0.753,1,1,1,2,,,,,22838.189,878.355,506883040,4358715.5,1,1,0,0,0,0,0,0,6,,,,,,,,,1602.427,2230.468,,,1600,2234
1974,CAN,MWI,124,454,1,1,-5,2,0,12944.85,13497.76,12638.268,13403.682,1,1,1,0,0.223,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,22774.088,5129.915,160164446.2,548618.816,7.033,0.107,1,1,1,1,,,,,22838.189,5141.202,506883040,6188463,1,1,0,0,0,0,0,0,6,,,,,,,,,614.695,963.926,,,400,967
1974,CAN,MYS,124,458,1,1,-5,8,0,14825.783,14119.466,14623.819,14062.353,1,0,0,0,0.02,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,22774.088,12025.93,160164446.2,10100864,7.033,0.84,1,1,1,1,,,,,22838.189,11871.233,506883040,58429844,1,1,0,0,0,0,0,0,6,,,,,,,,,31105.893,46325.555,,,31300,46620
1974,CAN,NCL,124,540,1,1,-5,11,0,13622.204,13014.504,13909.788,12866.528,1,1,1,0,0.392,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,0,1763,0,22774.088,128.994,160164446.2,637400.192,7.033,4.941,1,1,1,1,,,,,22838.189,,506883040,,1,0,0,0,0,0,0,0,6,,,,,,,,,1734.917,,,,,1479
1974,CAN,NER,124,562,1,1,-5,1,0,8300.297,9017.27,8000.454,8859.525,1,1,1,0,0.006,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,0,1763,0,22774.088,4931.095,160164446.2,1026137.088,7.033,0.208,1,1,1,1,,,,,22838.189,5040.656,506883040,5848832,1,1,0,0,0,0,0,0,6,,,,,,,,,,1282.324,,,,1291
1974,CAN,NGA,124,566,1,1,-5,1,0,8946.49,9559.208,8736.006,9404.059,1,1,1,0,0.106,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,22774.088,61857.025,160164446.2,24846641.15,7.033,0.402,1,1,1,1,,,,,22838.189,61673.559,506883040,395191456,1,1,0,0,0,0,0,0,6,,,,,,,,,24192.254,29621.24,,,19900,29400
1974,CAN,NIC,124,558,1,1,-5,-6,0,3573.807,4109.62,3842.074,4010.327,1,0,0,0,0.454,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,22774.088,2713.287,160164446.2,1521400.064,7.033,0.561,1,1,1,1,,,,,22838.189,2711.848,506883040,19628584,1,1,0,0,0,0,0,0,6,,,,,,,,,5622.47,4755.304,,,5400,4972
1974,CAN,NLD,124,528,1,1,-5,1,0,5988.239,6237.395,5638.61,6142.717,1,0,0,0,0.324,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,22774.088,13545.056,160164446.2,85792915.46,7.033,6.334,1,1,1,1,,,,,22838.189,13562.438,506883040,288126784,1,1,0,0,0,1,0,0,6,,,,,,,,,395599.594,242107.688,,,398200,244600
1974,CAN,NOR,124,578,1,1,-5,1,0,5941.591,5968.893,5604.292,5908.438,1,0,0,0,0.291,0,3,5,2,4,0,0,0,0,0,0,0,,,,0,0,,,22774.088,3985.258,160164446.2,26875824.13,7.033,6.744,1,1,1,1,,,,,22838.189,3985.741,506883040,78642968,1,1,0,0,0,0,0,0,6,,,,,,,,,238378.516,676663.125,,,236900,236850
1974,CAN,NPL,124,524,1,1,-5,5.75,0,11940.369,11574.742,11671.797,11560.905,1,0,0,0,0,0,3,3,2,2,1,1,0,0,0,0,0,,,,0,0,,,22774.088,12593.223,160164446.2,1217953.536,7.033,0.097,1,1,1,1,,,,,22838.189,13040.404,506883040,9613578,1,0,0,0,0,0,0,0,6,,,,,,,,,,1360.088,,,,
1974,CAN,NZL,124,554,1,1,-5,12,0,14308.335,13664.099,14657.011,13566.421,1,1,1,0,0.199,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,22774.088,3023.7,160164446.2,13861004.29,7.033,4.584,1,1,1,1,,,,,22838.189,3042.177,506883040,54380312,1,1,0,0,0,0,0,0,6,,,,,,,,,66216.453,83081.359,,,65900,83380
1974,CAN,OMN,124,512,1,1,-5,4,0,11406.988,11360.105,11068.558,11343.157,1,0,0,0,0.007,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,22774.088,841.947,160164446.2,1645917.696,7.033,1.955,1,1,1,1,,,,,22838.189,841.948,506883040,6253372,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,130
1974,CAN,PAK,124,586,1,1,-5,5,0,10987.313,11161.71,10688.128,11147.75,1,1,1,0,0.011,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,22774.088,66167.068,160164446.2,8773030.912,7.033,0.133,1,1,1,1,,,,,22838.189,64870.836,506883040,113412384,1,1,0,0,0,0,0,0,6,,,,,,,,,73423.102,52274.367,,,73500,52260
1974,CAN,PAN,124,590,1,1,-5,-5,0,3862.1,4499.742,4075.321,4371.03,1,0,0,0,0.412,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,22774.088,1707.114,160164446.2,1647100.032,7.033,0.965,1,1,1,1,,,,,22838.189,1699.113,506883040,9338610,1,0,0,0,0,0,0,0,6,,,,,,,,,18388.953,15151.736,,,18200,14915
1974,CAN,PER,124,604,1,1,-5,-5,0,6209.441,6708.899,6403.348,6605.795,1,0,0,0,0.451,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,22774.088,14751.618,160164446.2,13490955.26,7.033,0.915,1,1,1,1,,,,,22838.189,14832.841,506883040,59695012,1,1,0,0,0,0,0,0,6,,,,,,,,,67016.758,54394.449,,,66300,54820
1974,CAN,PHL,124,608,1,1,-5,8,0,13226.183,12630.184,13143.472,12523.886,1,1,1,0,0.403,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,22774.088,40150.997,160164446.2,13781190.66,7.033,0.343,1,1,1,1,,,,,22838.189,40149.961,506883040,101656720,1,0,0,0,0,0,0,0,6,,,,,,,,,52488.223,47620.934,,,48300,49600
1974,CAN,PNG,124,598,1,1,-5,10,0,14162.038,13261.081,14324.551,13090.896,1,1,1,0,0.326,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,22774.088,2730.859,160164446.2,1467346.048,7.033,0.537,1,1,1,1,,,,,22838.189,,506883040,,1,0,0,0,0,0,0,0,6,,,,,,,,,,2005.001,,,,2239
1974,CAN,POL,124,616,1,1,-5,1,0,6925.886,7004.857,6581.987,6942.068,1,0,0,0,0.378,0,3,2,2,3,0,0,0,0,0,0,0,,,,0,0,,,22774.088,33678.898,160164446.2,44833001.47,7.033,1.331,1,1,1,2,,,,,22838.189,33681.723,506883040,205357360,1,1,0,0,0,1,0,0,6,,,,,,,,,87274.406,,,,87000,65360
1974,CAN,PRK,124,408,1,1,-5,9,0,10492.872,9777.336,10395.321,9667.28,1,0,0,0,0,0,3,2,2,5,0,0,0,0,0,0,0,,,,0,0,,,22774.088,15960.131,160164446.2,7565000.192,7.033,0.474,1,1,1,2,,,,,22838.189,,506883040,,1,0,0,0,0,0,0,0,6,,,,,,,,,43574.148,,,,43800,
1974,CAN,PRT,124,620,1,1,-5,0,0,5730.805,6132.156,5392.036,5948.715,1,0,0,0,0.442,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,22774.088,8754.365,160164446.2,17514113.02,7.033,2.001,1,1,1,1,,,,,22838.189,9091.4,506883040,85954528,1,1,0,0,0,1,0,0,6,,,,,,,,,29304.352,30584.328,,,29100,30440
1974,CAN,PRY,124,600,1,1,-5,-4,0,7983.041,8680.436,8075.323,8570.705,1,0,0,0,0.453,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,22774.088,2737.152,160164446.2,1199618.944,7.033,0.438,1,1,1,1,,,,,22838.189,2723.523,506883040,6402233.5,1,0,0,0,0,0,0,0,6,,,,,,,,,534.247,345.585,,,600,337
1974,CAN,PYF,124,258,1,1,-5,-10,0,9851.623,9561.795,10198.616,9469.421,1,1,1,0,0.343,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,0,1763,0,22774.088,126.483,160164446.2,555337.984,7.033,4.391,1,1,1,1,,,,,22838.189,,506883040,,1,0,0,0,0,0,0,0,6,,,,,,,,,,1403.247,,,1800,
1974,CAN,QAT,124,634,1,1,-5,3,0,10875.06,10884.878,10530.024,10862.521,1,0,0,0,0.014,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,1,,,22774.088,153.61,160164446.2,2401403.136,7.033,15.633,1,1,1,1,,,,,22838.189,153.704,506883040,13931988,1,0,0,0,0,0,0,0,6,,,,,,,,,3601.252,3368.4,,,3600,3390
1974,CAN,REU,124,638,1,1,-5,4,0,15167.301,15434.47,14833.561,15390.859,1,1,1,0,0.45,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,0,1763,0,22774.088,475.364,160164446.2,,7.033,,1,2,1,,,,,,22838.189,,506883040,,1,0,0,0,0,0,0,0,6,,,,,,,,,,55.109,,,,
1974,CAN,ROU,124,642,1,1,-5,2,0,7770.704,7800.309,7422.265,7740.394,1,0,0,0,0.04,0,3,2,2,1,0,0,0,0,0,0,0,,,,0,0,,,22774.088,21029.428,160164446.2,29251999.74,7.033,1.391,1,1,1,2,,,,,22838.189,21451.125,506883040,83716528,1,1,0,0,0,1,0,0,6,,,,,,,,,5105.02,,,,5000,7480
1974,CAN,RWA,124,646,1,1,-5,2,0,11720.955,12137.949,11397.202,12045.427,1,1,1,0,0.294,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,22774.088,4226.773,160164446.2,308458.4,7.033,0.073,1,1,1,1,,,,,22838.189,4226.799,506883040,3782171.5,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,51
1974,CAN,SAU,124,682,1,1,-5,3,0,10655.83,10634.355,10307.031,10590.505,1,0,0,0,0.007,0,3,3,2,2,1,1,0,0,0,0,0,,,,0,0,,,22774.088,6998.359,160164446.2,44990984.19,7.033,6.429,1,1,1,1,,,,,22838.189,7059.334,506883040,300639296,1,0,0,0,0,0,0,0,6,,,,,,,,,18328.754,4657.708,,,18300,4700
