year,iso3_o,iso3_d,iso3num_o,iso3num_d,country_exists_o,country_exists_d,gmt_offset_2020_o,gmt_offset_2020_d,contig,dist,distw,distcap,distwces,dist_source,comlang_off,comlang_ethno,comcol,comrelig,col45,legal_old_o,legal_old_d,legal_new_o,legal_new_d,comleg_pretrans,comleg_posttrans,transition_legalchange,heg_o,heg_d,col_dep_ever,col_dep,col_dep_end_year,col_dep_end_conflict,empire,sibling_ever,sibling,sever_year,sib_conflict,pop_o,pop_d,gdp_o,gdp_d,gdpcap_o,gdpcap_d,pop_source_o,pop_source_d,gdp_source_o,gdp_source_d,gdp_ppp_o,gdp_ppp_d,gdpcap_ppp_o,gdpcap_ppp_d,pop_pwt_o,pop_pwt_d,gdp_ppp_pwt_o,gdp_ppp_pwt_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rta,rta_coverage,rta_type,entry_cost_o,entry_cost_d,entry_proc_o,entry_proc_d,entry_time_o,entry_time_d,entry_tp_o,entry_tp_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_baci,manuf_tradeflow_baci,tradeflow_imf_o,tradeflow_imf_d
1976,BRA,CAF,76,140,1,1,-3,1,0,7721.303,7451.108,7658.886,7393.275,1,0,0,0,0.311,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,110808.304,2061.62,152678023.2,451152.448,1.378,0.219,1,1,1,1,,,,,110213.078,2062.405,554616448,2206421.5,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,1
1976,BRA,CAN,76,124,1,1,-3,-5,0,8191.353,8458.686,7366.274,8219.514,1,0,0,0,0.421,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,110808.304,23518,152678023.2,206261026.8,1.378,8.77,1,1,1,1,,,,,110213.078,23456.506,554616448,543774144,1,1,0,0,0,0,0,0,6,,,,,,,,,136846.359,164980.375,,,136140,178700
1976,BRA,CHE,76,756,1,1,-3,1,0,9534.491,8969.549,8896.274,8880.709,1,0,0,0,0.481,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,110808.304,6302.504,152678023.2,56792170.5,1.378,9.011,1,1,1,2,,,,,110213.078,6355.23,554616448,188445440,1,1,0,0,0,0,0,0,6,,,,,,,,,60340.34,66442.055,,,60390,66700
1976,BRA,CHL,76,152,1,1,-3,-4,0,2590.783,3196.1,3017.946,3017.132,1,0,0,0,0.722,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,110808.304,10580.399,152678023.2,9857548.288,1.378,0.932,1,1,1,1,,,,,110213.078,10601.836,554616448,59839484,1,1,0,0,0,0,1,1,4,,,,,,,,,81835.828,75557.055,,,81850,65800
1976,BRA,CHN,76,156,1,1,-3,8,0,17614.305,17235.778,16948.037,17182.305,1,0,0,0,0,0,1,2,1,3,0,0,0,0,0,0,0,,,,0,0,,,110808.304,930684.998,152678023.2,151627694.1,1.378,0.163,1,1,1,1,,,,,110213.078,937018.25,554616448,1412508544,1,0,0,0,0,0,0,0,6,,,,,,,,,8982.002,,,,8980,
1976,BRA,CIV,76,384,1,1,-3,0,0,5630.741,5234.485,5328.784,5127.833,1,0,0,0,0.165,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,110808.304,6916.167,152678023.2,4662053.888,1.378,0.674,1,1,1,1,,,,,110213.078,6922.982,554616448,19921512,1,1,0,0,0,0,0,0,6,,,,,,,,,1347.885,2170.631,,,1340,2310
1976,BRA,CMR,76,120,1,1,-3,1,0,6997.694,6782.752,6895.957,6706.325,1,0,0,0,0.315,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,110808.304,7959.5,152678023.2,3076592.64,1.378,0.387,1,1,1,1,,,,,110213.078,7669.445,554616448,11010904,1,1,0,0,0,0,0,0,6,,,,,,,,,723.179,333.725,,,710,335
1976,BRA,COD,76,180,1,1,-3,1,0,6967.733,7235.597,7019.619,7150.393,1,0,0,0,0.437,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,110808.304,23554.958,152678023.2,9648583.68,1.378,0.41,1,1,1,1,,,,,110213.078,23559.07,554616448,41546376,1,1,0,0,0,0,0,0,6,,,,,,,,,5310.789,5203.008,,,5320,5200
1976,BRA,COG,76,178,1,1,-3,1,0,6964.051,6654.866,7014.479,6599.534,1,0,0,0,0.483,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,110808.304,1600.295,152678023.2,754549.632,1.378,0.472,1,1,1,1,,,,,110213.078,1637.941,554616448,2602347.75,1,1,0,0,0,0,0,0,6,,,,,,,,,42.275,175.393,,,40,176
1976,BRA,COL,76,170,1,1,-3,-5,1,4399.134,4305.874,3756.413,4157.855,1,0,0,0,0.849,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,110808.304,24557.648,152678023.2,15341404.16,1.378,0.625,1,1,1,1,,,,,110213.078,25323.406,554616448,155301872,1,0,0,0,0,0,0,0,6,,,,,,,,,32691.514,34244.305,,,32680,26910
1976,BRA,COM,76,174,1,1,-3,3,0,9491.185,9483.201,9789.61,9455.361,1,0,0,0,0.002,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,110808.304,269.912,152678023.2,,1.378,,1,1,1,,,,,,110213.078,265.953,554616448,764835.625,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,720,
1976,BRA,CPV,76,132,1,1,-3,-1,0,4964.447,4457.277,4344.567,4260.994,1,1,1,0,0.843,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1822,0,110808.304,312.516,152678023.2,60820,1.378,0.195,1,1,1,2,,,,,110213.078,273.652,554616448,383607.438,1,0,0,0,0,0,0,0,6,,,,,,,,,13.002,,,,10,
1976,BRA,CRI,76,188,1,1,-3,-6,0,5523.376,5368.428,4908.824,5275.892,1,0,0,0,0.797,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,110808.304,2105.377,152678023.2,2412555.52,1.378,1.146,1,1,1,1,,,,,110213.078,2151.497,554616448,14319886,1,0,0,0,0,0,0,0,6,,,,,,,,,3376.785,3271.316,,,3400,3202
1976,BRA,CSK,76,200,1,1,-3,1,,10155.447,9621.807,9519.683,9539.765,0,0,0,0,,0,1,2,1,,0,0,0,0,0,0,0,,,,0,0,,,110808.304,14915.446,152678023.2,48955998.21,1.378,3.282,1,1,1,2,,,,,110213.078,,554616448,,1,1,0,0,0,0,0,0,6,,,,,,,,,53269.789,100168.094,,,54090,
1976,BRA,CYM,76,136,1,1,-3,-5,0,6079.042,5796.001,5354.512,5695.615,1,0,0,0,0.06,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,110808.304,13.02,152678023.2,,1.378,,1,1,1,,,,,,110213.078,13.022,554616448,425432.781,1,0,0,0,0,0,0,0,6,,,,,,,,,9.219,,,,,
1976,BRA,CYP,76,196,1,1,-3,2,0,10651.903,10152.485,10252.952,10092.184,1,0,0,0,0.012,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,110808.304,657.526,152678023.2,576090.048,1.378,0.876,1,1,1,1,,,,,110213.078,497.9,554616448,4010188.25,1,1,0,0,0,1,0,0,6,,,,,,,,,4773.511,4119.527,,,4780,4113
1976,BRA,DDR,76,278,1,1,-3,1,,9847.663,9395.881,9601.955,9306.738,0,0,0,0,0.326,0,1,,1,1,0,1,1,0,0,0,0,,,,0,0,,,110808.304,,152678023.2,47927001.09,1.378,,1,,1,2,,,,,110213.078,,554616448,,1,0,0,0,0,0,0,0,6,,,,,,,,,78731.742,,,,79410,
1976,BRA,DEU,76,280,1,1,-3,1,0,9847.663,9395.881,9601.955,9306.738,1,0,0,0,0.326,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,110808.304,78336.952,152678023.2,446782996.5,1.378,5.703,1,1,1,2,,,,,110213.078,78794.492,554616448,1408665344,1,1,0,0,0,1,0,0,6,,,,,,,,,918889.75,1067510,,,894970,961000
1976,BRA,DJI,76,262,1,1,-3,3,0,10507.338,10222.808,10477.238,10186.542,1,0,0,0,0.06,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,110808.304,248.71,152678023.2,,1.378,,1,1,1,,,,,,110213.078,248.556,554616448,1215274.375,1,0,0,0,0,0,0,0,6,,,,,,,,,452.715,,,,450,
1976,BRA,DMA,76,212,1,1,-3,-4,0,4610.269,4193.616,3762.862,4007.497,1,0,0,0,0.792,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,110808.304,72.648,152678023.2,,1.378,,1,1,1,,,,,,110213.078,72.642,554616448,298256.312,1,0,0,0,0,0,0,0,6,,,,,,,,,15.551,,,,,
1976,BRA,DNK,76,208,1,1,-3,1,0,10431.675,9776.487,9744.198,9692.323,1,0,0,0,0.043,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,110808.304,5072.596,152678023.2,44401700.86,1.378,8.753,1,1,1,1,,,,,110213.078,5081.267,554616448,108449720,1,1,0,0,0,1,0,0,6,,,,,,,,,154271.703,161539.625,,,154260,161790
1976,BRA,DOM,76,214,1,1,-3,-4,0,5311.118,4981.976,4505.733,4840.746,1,0,0,0,0.849,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,110808.304,5298.53,152678023.2,3951399.936,1.378,0.746,1,1,1,1,,,,,110213.078,5280.723,554616448,21094302,1,1,0,0,0,0,0,0,6,,,,,,,,,20574.203,7856.865,,,20580,
1976,BRA,DZA,76,12,1,1,-3,1,0,8497.729,7899.319,7922.073,7797.459,1,0,0,0,0.005,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,110808.304,17311.457,152678023.2,17728348.16,1.378,1.024,1,1,1,1,,,,,110213.078,17190.238,554616448,141439824,1,0,0,0,0,0,0,0,6,,,,,,,,,141973.406,145007.422,,,141950,163760
1976,BRA,ECU,76,218,1,1,-3,-5,0,4309.081,4265.742,3779.018,4164.416,1,0,0,0,0.847,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,110808.304,7119.087,152678023.2,9091923.968,1.378,1.277,1,1,1,1,,,,,110213.078,7179.399,554616448,47560844,1,0,0,0,0,0,0,0,6,,,,,,,,,13956.651,16405.156,,,13970,16420
1976,BRA,EGY,76,818,1,1,-3,2,0,10229.247,9757.794,9886.343,9698.816,1,0,0,0,0.003,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,110808.304,41212.513,152678023.2,13360477.18,1.378,0.324,1,1,1,1,,,,,110213.078,40089.031,554616448,46119736,1,1,0,0,0,0,1,1,7,,,,,,,,,47235.547,21343.264,,,46210,21350
1976,BRA,ESP,76,724,1,1,-3,1,0,8389.78,7821.086,7743.538,7696.928,1,0,0,0,0.851,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,110808.304,35939.438,152678023.2,118185304.1,1.378,3.288,1,1,1,1,,,,,110213.078,36373.102,554616448,493672032,1,1,0,0,0,1,0,0,6,,,,,,,,,441128.281,520849.719,,,440060,518649.969
1976,BRA,ETH,76,230,1,1,-3,3,0,9960.68,9708.323,9945.43,9669.018,1,0,0,0,0.008,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,110808.304,35266.588,152678023.2,,1.378,,1,1,1,2,,,,,110213.078,,554616448,,1,0,0,0,0,0,0,0,6,,,,,,,,,82.719,,,,80,457
1976,BRA,FIN,76,246,1,1,-3,2,0,11316.053,10748.92,10623.639,10671.332,1,0,0,0,0.038,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,110808.304,4725.664,152678023.2,31873171.46,1.378,6.745,1,1,1,1,,,,,110213.078,4734.437,554616448,86808728,1,1,0,0,0,1,0,0,6,,,,,,,,,40665.867,60156.988,,,40680,60930
1976,BRA,FJI,76,242,1,1,-3,12,0,13292.458,13803.802,13706.859,13764.341,1,0,0,0,0.095,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,110808.304,587.522,152678023.2,694552.384,1.378,1.182,1,1,1,1,,,,,110213.078,587.52,554616448,2579843.75,1,0,0,0,0,0,0,0,6,,,,,,,,,104.88,160.362,,,90,158
1976,BRA,FRA,76,250,1,1,-3,1,0,9408.406,8681.18,8732.79,8584.978,1,0,0,0,0.672,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,110808.304,54328.014,152678023.2,373410267.1,1.378,6.873,1,1,1,1,,,,,110213.078,54543.688,554616448,1085181952,1,1,0,0,0,1,0,0,6,,,,,,,,,343623.875,428378.344,,,343220,425900
1976,BRA,FRO,76,234,1,1,-3,0,0,10159.413,9541.18,9378.91,9451.155,1,0,0,0,0.041,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,110808.304,40.974,152678023.2,,1.378,,1,1,1,,,,,,110213.078,,554616448,,1,0,0,0,0,0,0,0,6,,,,,,,,,,8.111,,,,8
1976,BRA,GAB,76,266,1,1,-3,1,0,6608.553,6379.831,6547.037,6317.45,1,0,0,0,0.58,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,110808.304,662.036,152678023.2,3009410.048,1.378,4.546,1,1,1,1,,,,,110213.078,663.77,554616448,6354577,1,1,0,0,0,0,0,0,6,,,,,,,,,165.275,1.691,,,160,2
1976,BRA,GBR,76,826,1,1,-3,0,0,9501.71,8931.505,8797.828,8837.089,1,0,0,0,0.121,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,110808.304,56211.967,152678023.2,237713752.1,1.378,4.229,1,1,1,1,,,,,110213.078,56247.406,554616448,883246528,1,1,0,0,0,1,0,0,6,,,,,,,,,386774.25,429534.781,,,386580,430900
1976,BRA,GHA,76,288,1,1,-3,0,0,5985.302,5625.956,5762.07,5532.325,1,0,0,0,0.175,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,110808.304,10023.738,152678023.2,2765254.4,1.378,0.276,1,1,1,1,,,,,110213.078,10023.472,554616448,33552204,1,1,0,0,0,0,0,0,6,,,,,,,,,4106.629,5638.862,,,4100,5524
1976,BRA,GIB,76,292,1,1,-3,1,0,7932.598,7357.446,7308.174,7249.473,1,0,0,0,,0,1,,1,,0,0,0,0,0,0,0,,,,0,0,,,110808.304,29.696,152678023.2,,1.378,,1,2,1,,,,,,110213.078,,554616448,,1,0,0,0,0,0,0,0,6,,,,,,,,,50.747,,,,30,
1976,BRA,GIN,76,324,1,1,-3,0,0,4984.344,4763.165,4529.304,4612.971,1,0,0,0,0.01,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,110808.304,4366.83,152678023.2,683900.032,1.378,0.157,1,1,1,2,,,,,110213.078,4381.601,554616448,12914537,1,0,0,0,0,0,0,0,6,,,,,,,,,2.965,,,,,
1976,BRA,GLP,76,312,1,1,-3,-4,0,4696.415,4287.204,3849.284,4105.858,1,0,0,0,0.836,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,110808.304,334.454,152678023.2,,1.378,,1,2,1,,,,,,110213.078,,554616448,,1,0,0,0,0,0,0,0,6,,,,,,,,,91.631,317.068,,,,
1976,BRA,GMB,76,270,1,1,-3,0,0,5253.954,4756.714,4736.056,4594.098,1,0,0,0,0.018,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,110808.304,536.409,152678023.2,112190.824,1.378,0.209,1,1,1,1,,,,,110213.078,536.409,554616448,1466743.125,1,1,0,0,0,0,0,0,6,,,,,,,,,541.273,16.529,,,540,
1976,BRA,GNB,76,624,1,1,-3,0,0,5185.861,4699.388,4700.164,4540.15,1,1,0,0,0.09,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1822,0,110808.304,789.452,152678023.2,112386.56,1.378,0.142,1,1,1,1,,,,,110213.078,784.156,554616448,1131173.875,1,0,0,0,0,0,0,0,6,,,,,,,,,0.884,,,,,
1976,BRA,GRC,76,300,1,1,-3,2,0,10036.023,9513.084,9561.282,9441.966,1,0,0,0,0.004,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,110808.304,9188.15,152678023.2,31267792.9,1.378,3.403,1,1,1,1,,,,,110213.078,9124.755,554616448,117280784,1,1,0,0,0,1,0,0,6,,,,,,,,,31658.211,29867.295,,,31740,29700
1976,BRA,GRD,76,308,1,1,-3,-4,0,4289.566,3898.962,3453.023,3695.028,1,0,0,0,0.571,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,110808.304,91.435,152678023.2,,1.378,,1,1,1,,,,,,110213.078,91.437,554616448,246648.562,1,0,0,0,0,0,0,0,6,,,,,,,,,6.371,,,,10,
1976,BRA,GTM,76,320,1,1,-3,-6,0,6390.672,6234.895,5779.934,6159.761,1,0,0,0,0.827,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,110808.304,6352.074,152678023.2,4365300.224,1.378,0.687,1,1,1,1,,,,,110213.078,6599.214,554616448,21264134,1,0,0,0,0,0,0,0,6,,,,,,,,,4904.953,4990.183,,,4930,4999
1976,BRA,GUF,76,254,1,1,-3,-3,1,3227.929,2812.623,2356.327,2502.227,1,0,0,0,0.765,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,110808.304,57.871,152678023.2,,1.378,,1,2,1,,,,,,110213.078,,554616448,,1,0,0,0,0,0,0,0,6,,,,,,,,,314.669,863.159,,,,
1976,BRA,GUY,76,328,1,1,-3,-4,1,3597.721,3185.541,2752.313,2913.655,1,0,0,0,0.165,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,110808.304,755.241,152678023.2,454440,1.378,0.602,1,1,1,1,,,,,110213.078,,554616448,,1,1,0,0,0,0,0,0,6,,,,,,,,,1864.826,3242.21,,,1850,2862
1976,BRA,HKG,76,344,1,1,-3,8,0,18059.717,17662.091,18014.896,17640.484,1,0,0,0,0.072,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,110808.304,4518,152678023.2,12876365.82,1.378,2.85,1,1,1,1,,,,,110213.078,4356.575,554616448,50695944,1,0,0,0,0,0,0,0,6,,,,,,,,,12841.35,41457.379,,,12850,41200
1976,BRA,HND,76,340,1,1,-3,-6,0,6086.675,5985.354,5455.174,5901.361,1,0,0,0,0.842,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,110808.304,3204.88,152678023.2,1348000,1.378,0.421,1,1,1,1,,,,,110213.078,3251.158,554616448,8090035.5,1,0,0,0,0,0,0,0,6,,,,,,,,,4027.296,6746.082,,,4050,6752
1976,BRA,HTI,76,332,1,1,-3,-5,0,5452.449,5123.111,4664.838,4991.032,1,0,0,0,0.73,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,110808.304,5241.51,152678023.2,878990.016,1.378,0.168,1,1,1,2,,,,,110213.078,5238.245,554616448,7877497,1,1,0,0,0,0,0,0,6,,,,,,,,,1555.002,2016.448,,,1580,2019
1976,BRA,HUN,76,348,1,1,-3,1,0,10267.27,9695.744,9672.754,9617.008,1,0,0,0,0.482,0,1,2,1,3,0,0,0,0,0,0,0,,,,0,0,,,110808.304,10598.677,152678023.2,12721690.62,1.378,1.2,1,1,1,2,,,,,110213.078,10578.457,554616448,73073648,1,1,0,0,0,1,0,0,6,,,,,,,,,106566.086,134023.297,,,106210,134190
1976,BRA,IDN,76,360,1,1,-3,7,0,15644.479,16024.366,16326.223,15994.877,1,0,0,0,0.026,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,110808.304,133037.52,152678023.2,,1.378,,1,1,1,1,,,,,110213.078,,554616448,,1,1,0,0,0,0,0,0,6,,,,,,,,,18804.621,6254.614,,,16880,6200
1976,BRA,IND,76,356,1,1,-3,5.5,0,14441.492,13949.715,14251.548,13908.197,1,0,0,0,0.012,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,110808.304,636883.728,152678023.2,104518115.3,1.378,0.164,1,1,1,1,,,,,110213.078,635771.75,554616448,847181120,1,1,0,0,0,0,0,0,6,,,,,,,,,26374.346,19906.281,,,26380,19820
1976,BRA,IRL,76,372,1,1,-3,1,0,9398.416,8739.151,8659.942,8641.501,1,0,0,0,0.837,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,110808.304,3238.05,152678023.2,9444316.16,1.378,2.917,1,1,1,1,,,,,110213.078,3237.594,554616448,35691124,1,1,0,0,0,1,0,0,6,,,,,,,,,12299.979,17161.746,,,12300,16950
1976,BRA,IRN,76,364,1,1,-3,3.5,0,12210.632,11728.976,11863.163,11672.903,1,0,0,0,0.002,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,110808.304,33901.413,152678023.2,63626809.34,1.378,1.877,1,1,1,1,,,,,110213.078,33737.766,554616448,262850112,1,0,0,0,0,0,0,0,6,,,,,,,,,77167.625,66091.5,,,77160,49300
1976,BRA,IRQ,76,368,1,1,-3,3,0,11520.45,11092.525,11186.048,11041.131,1,0,0,0,0.017,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,110808.304,12068.3,152678023.2,17754824.7,1.378,1.471,1,1,1,1,,,,,110213.078,12068.168,554616448,57616316,1,0,0,0,0,0,0,0,6,,,,,,,,,49750.109,77239.242,,,49760,77200
1976,BRA,ISL,76,352,1,1,-3,0,0,9991.34,9397.482,9169.045,9304.897,1,0,0,0,0.045,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,110808.304,220.154,152678023.2,1688573.696,1.378,7.67,1,1,1,1,,,,,110213.078,220.291,554616448,4703206.5,1,1,0,0,0,0,0,0,6,,,,,,,,,4670.01,5038.491,,,4670,4987
1976,BRA,ISR,76,376,1,1,-3,2,0,10629.06,10172.158,10275.348,10115.311,1,0,0,0,0.009,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,110808.304,3533,152678023.2,12475948.03,1.378,3.531,1,1,1,1,,,,,110213.078,3427.664,554616448,53821040,1,1,0,0,0,0,1,1,7,,,,,,,,,10453.139,13468.068,,,10460,13470
1976,BRA,ITA,76,380,1,1,-3,1,0,9482.516,8940.465,8913.18,8855.038,1,0,0,0,0.731,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,110808.304,55718.262,152678023.2,224057573.4,1.378,4.021,1,1,1,1,,,,,110213.078,55604.285,554616448,881777536,1,1,0,0,0,1,0,0,6,,,,,,,,,419830.281,439417.781,,,415760,437400
1976,BRA,JAM,76,388,1,1,-3,-5,0,5663.679,5380.242,4913.289,5264.128,1,0,0,0,0.106,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,110808.304,2037.716,152678023.2,2966042.88,1.378,1.456,1,1,1,1,,,,,110213.078,2055.085,554616448,12229338,1,1,0,0,0,0,0,0,6,,,,,,,,,7148.874,7225.025,,,7160,7103
1976,BRA,JOR,76,400,1,1,-3,2,0,10723.489,10256.535,10376.372,10200.498,1,0,0,0,0.016,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,110808.304,1876.274,152678023.2,1708822.4,1.378,0.911,1,1,1,1,,,,,110213.078,2120.069,554616448,5299241,1,0,0,0,0,0,0,0,6,,,,,,,,,7265.288,5395.406,,,7260,5410
1976,BRA,JPN,76,392,1,1,-3,9,0,18549.611,17981.98,17693.201,17931.712,1,0,0,0,0.006,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,110808.304,112771.004,152678023.2,576405897.2,1.378,5.111,1,1,1,1,,,,,110213.078,113690.109,554616448,1850313216,1,1,0,0,0,0,0,0,6,,,,,,,,,639244.188,818550.938,,,637910,819400
1976,BRA,KEN,76,404,1,1,-3,3,0,9292.935,9146.711,9415.111,9111.624,1,0,0,0,0.24,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,110808.304,13995.996,152678023.2,3474542.336,1.378,0.248,1,1,1,1,,,,,110213.078,13996.704,554616448,25667196,1,1,0,0,0,0,0,0,6,,,,,,,,,312.382,201.346,,,310,204
1976,BRA,KIR,76,296,1,1,-3,12,0,15088.22,15283.946,15253.651,15237.404,1,0,0,0,0.448,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,110808.304,49.466,152678023.2,41109.628,1.378,0.831,1,1,1,1,,,,,110213.078,,554616448,,1,0,0,0,0,0,0,0,6,,,,,,,,,,1.209,,,,
1976,BRA,KOR,76,410,1,1,-3,9,0,18364.506,17793.039,17565.076,17741.183,1,0,0,0,0.039,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,110808.304,35848.522,152678023.2,31354546.18,1.378,0.875,1,1,1,1,,,,,110213.078,35948.934,554616448,165667264,1,1,0,0,0,0,1,1,7,,,,,,,,,3680.302,6264.576,,,3120,6300
1976,BRA,KWT,76,414,1,1,-3,3,0,11694.861,11267.459,11428.844,11221.93,1,0,0,0,0.019,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,110808.304,1112.107,152678023.2,13132252.16,1.378,11.808,1,1,1,1,,,,,110213.078,1089.209,554616448,63500968,1,1,0,0,0,0,0,0,6,,,,,,,,,16327.513,11615.342,,,16350,11600
1976,BRA,LBN,76,422,1,1,-3,2,0,10772.672,10299.355,10398.772,10241.749,1,0,0,0,0.319,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,110808.304,2598.362,152678023.2,2403190.016,1.378,0.925,1,1,1,2,,,,,110213.078,2598.354,554616448,5371985.5,1,0,0,0,0,0,0,0,6,,,,,,,,,2159.692,,,,2150,
1976,BRA,LBR,76,430,1,1,-3,0,0,5121.55,4732.283,4776.021,4600.366,1,0,0,0,0.024,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,110808.304,1676.016,152678023.2,596675.712,1.378,0.356,1,1,1,1,,,,,110213.078,1672.3,554616448,4240772,1,0,0,0,0,0,0,0,6,,,,,,,,,1903.22,1289.5,,,1910,1291
1976,BRA,LBY,76,434,1,1,-3,2,0,8910.072,8579.006,8438.022,8490.876,1,0,0,0,0.003,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,110808.304,2632.823,152678023.2,16574839.81,1.378,6.295,1,1,1,2,,,,,110213.078,,554616448,,1,0,0,0,0,0,0,0,6,,,,,,,,,17650.162,2761.415,,,17670,2900
1976,BRA,LCA,76,662,1,1,-3,-4,0,4461.426,4039.275,3614.805,3844.092,1,0,0,0,0.778,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,110808.304,111.211,152678023.2,,1.378,,1,1,1,,,,,,110213.078,111.208,554616448,427791.312,1,0,0,0,0,0,0,0,6,,,,,,,,,22.296,43.271,,,,
1976,BRA,LKA,76,144,1,1,-3,5.5,0,14036.671,13946.009,14264.899,13925.864,1,0,0,0,0.06,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,110808.304,13717,152678023.2,3591319.808,1.378,0.262,1,1,1,1,,,,,110213.078,14012.817,554616448,38774136,1,1,0,0,0,0,0,0,6,,,,,,,,,389.154,444.488,,,390,448
1976,BRA,MAC,76,446,1,1,-3,8,0,17999.562,,17956.814,,1,1,1,0,0.077,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1822,0,110808.304,245.915,152678023.2,,1.378,,1,1,1,,,,,,110213.078,239.085,554616448,2666531.25,1,0,0,0,0,0,0,0,6,,,,,,,,,,6.829,,,,6
1976,BRA,MAR,76,504,1,1,-3,1,0,7665.229,7057.326,7046.678,6939.522,1,0,0,0,0.003,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,110808.304,18074.081,152678023.2,9584323.584,1.378,0.53,1,1,1,1,,,,,110213.078,18210.754,554616448,45868648,1,0,0,0,0,0,0,0,6,,,,,,,,,21474.889,37274.309,,,21470,37230
