year,iso3_o,iso3_d,iso3num_o,iso3num_d,country_exists_o,country_exists_d,gmt_offset_2020_o,gmt_offset_2020_d,contig,dist,distw,distcap,distwces,dist_source,comlang_off,comlang_ethno,comcol,comrelig,col45,legal_old_o,legal_old_d,legal_new_o,legal_new_d,comleg_pretrans,comleg_posttrans,transition_legalchange,heg_o,heg_d,col_dep_ever,col_dep,col_dep_end_year,col_dep_end_conflict,empire,sibling_ever,sibling,sever_year,sib_conflict,pop_o,pop_d,gdp_o,gdp_d,gdpcap_o,gdpcap_d,pop_source_o,pop_source_d,gdp_source_o,gdp_source_d,gdp_ppp_o,gdp_ppp_d,gdpcap_ppp_o,gdpcap_ppp_d,pop_pwt_o,pop_pwt_d,gdp_ppp_pwt_o,gdp_ppp_pwt_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rta,rta_coverage,rta_type,entry_cost_o,entry_cost_d,entry_proc_o,entry_proc_d,entry_time_o,entry_time_d,entry_tp_o,entry_tp_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_baci,manuf_tradeflow_baci,tradeflow_imf_o,tradeflow_imf_d
1984,LAO,PAK,418,586,1,1,7,5,0,3413.267,3603.181,3413.267,3573.22,1,0,0,0,0.01,0,2,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,3577.281,91643.158,1757142.784,31151824.9,0.491,0.34,1,1,1,1,,,,,3586.381,89228.953,3334893.25,187676592,0,1,0,0,0,0,0,0,6,,,,,,,,,,50.45,,,45.455,50
1984,LAO,PAN,418,591,1,1,7,-5,0,17027.039,17012.085,17027.039,17009.786,1,0,0,0,0.007,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,3577.281,2183.773,1757142.784,5106299.904,0.491,2.338,1,1,1,1,,,,,3586.381,2170.409,3334893.25,13470611,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,18.182,20
1984,LAO,PER,418,604,1,1,7,-5,0,19378.162,19200.033,19378.162,19193.541,1,0,0,0,0.008,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,3577.281,19081.182,1757142.784,17132967.94,0.491,0.898,1,1,1,1,,,,,3586.381,19099.584,3334893.25,72341464,0,1,0,0,0,0,0,0,6,,,,,,,,,,10,,,9.091,10
1984,LAO,POL,418,616,1,1,7,1,0,7880.109,8071.377,7880.109,8061.106,1,0,0,0,0.006,0,2,2,1,3,1,0,1,0,0,0,0,,,,0,0,,,3577.281,36904.133,1757142.784,75732951.04,0.491,2.052,1,1,1,2,,,,,3586.381,36858.895,3334893.25,236081456,0,1,0,0,0,1,0,0,6,,,,,,,,,,170.02,,,,
1984,LAO,SWE,418,752,1,1,7,1,0,7995.956,8197.084,7995.956,8185.437,1,0,0,0,0.001,0,2,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,3577.281,8336.605,1757142.784,107661672.4,0.491,12.914,1,1,1,1,,,,,3586.381,8340.439,3334893.25,188710928,0,1,0,0,0,1,0,0,6,,,,,,,,,,0.84,,,,
1984,LAO,THA,418,764,1,1,7,7,1,525.249,636.127,525.249,552.474,1,0,1,0,0,0,2,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,3577.281,51090.389,1757142.784,41797648.38,0.491,0.818,1,1,1,1,,,,,3586.381,51108.082,3334893.25,186900016,0,1,0,0,0,0,0,0,6,,,,,,,,,,1028.144,,,927.273,1020
1984,LAO,TUR,418,792,1,1,7,3,0,7363.028,7214.731,7038.852,7189.19,1,0,0,0,0.01,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,3577.281,48138.191,1757142.784,59989909.5,0.491,1.246,1,1,1,1,,,,,3586.381,48114.105,3334893.25,405749376,0,1,0,0,0,0,0,0,6,,,,,,,,,,1416.437,,,1200,30
1984,LAO,USA,418,840,1,1,7,-5,0,13487.607,13423.862,13706.342,13393.306,1,0,0,0,0.003,0,2,3,1,2,0,0,0,0,0,0,0,,,,1,0,1803,0,3577.281,235824.997,1757142.784,4040699937,0.491,17.134,1,1,1,1,,,,,3586.381,238573.875,3334893.25,7563001344,0,1,0,0,0,0,0,0,6,,,,,,,,,,1724.591,,,2000,2200
1984,LBN,ARE,422,784,1,1,2,4,0,2110.076,2142.62,2110.076,2141.837,1,1,1,0,0.356,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2667.229,1277.3,1700999.936,41807953.92,0.638,32.732,1,1,2,1,,,,,2667.22,1318.478,14257603,214221584,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,36090.906,39700
1984,LBN,AUS,422,36,1,1,2,10,0,14194.543,13672.92,14070.284,13606.548,1,0,1,0,0.11,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2667.229,15544,1700999.936,193232207.9,0.638,12.431,1,1,2,1,,,,,2667.22,15487.214,14257603,366897536,0,1,0,0,0,0,0,0,6,,,,,,,,,,453.17,,,445.455,490
1984,LBN,AUT,422,40,1,1,2,1,0,2252.977,2310.198,2252.977,2306.221,1,0,0,0,0.324,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,2667.229,7561.434,1700999.936,67821568,0.638,8.969,1,1,2,1,,,,,2667.22,7607.293,14257603,145502176,0,1,0,0,0,1,0,0,6,,,,,,,,,,597.141,,,363.636,400
1984,LBN,BEL,422,56,1,1,2,1,0,3144.598,3152.421,3144.598,3151.675,1,1,1,0,0.33,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,2667.229,9855.372,1700999.936,83666984.96,0.638,8.489,1,1,2,1,,,,,2667.22,9906.371,14257603,198560592,0,1,0,0,0,1,1,1,4,,,,,,,,,,3366.548,,,,
1984,LBN,BGD,422,50,1,1,2,6,0,5407.258,5411.862,5407.258,5409.955,1,0,0,0,0.322,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2667.229,91804.321,1700999.936,19670161.41,0.638,0.214,1,1,2,1,,,,,2667.22,90732.359,14257603,108059544,0,1,0,0,0,0,0,0,6,,,,,,,,,,5.893,,,,
1984,LBN,BHR,422,48,1,1,2,3,0,1686.69,1677.467,1686.69,1677.378,1,1,1,0,0.358,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2667.229,407.223,1700999.936,3905585.152,0.638,9.591,1,1,2,1,,,,,2667.22,407.227,14257603,8256167,0,0,0,0,0,0,0,0,6,,,,,,,,,,9435.163,,,8600,9460
1984,LBN,CAN,422,124,1,1,2,-5,0,9173.474,9317.422,8823.435,9270.33,1,1,1,0,0.174,0,1,3,1,2,0,0,0,0,0,0,0,,,,1,0,1763,0,2667.229,25702,1700999.936,353887715.3,0.638,13.769,1,1,2,1,,,,,2667.22,25571.672,14257603,671842496,0,1,0,0,0,0,0,0,6,,,,,,,,,,584.543,,,545.455,600
1984,LBN,CHE,422,756,1,1,2,1,0,2766.189,2755.092,2766.189,2753.822,1,1,1,0,0.197,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,2667.229,6441.865,1700999.936,106019110.9,0.638,16.458,1,1,2,1,,,,,2667.22,6416.705,14257603,216080176,0,1,0,0,0,0,0,0,6,,,,,,,,,,32287.318,,,29636.363,32600
1984,LBN,CHL,422,152,1,1,2,-4,0,13358.566,13374.553,13358.566,13369.138,1,0,0,0,0.297,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,2667.229,11926.647,1700999.936,19232737.28,0.638,1.613,1,1,2,1,,,,,2667.22,11985.657,14257603,71498768,0,1,0,0,0,0,0,0,6,,,,,,,,,,2.364,,,,
1984,LBN,COG,422,178,1,1,2,1,0,4745.371,4788.137,4745.371,4781.655,1,1,1,0,0.199,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1943,0,2667.229,2020.333,1700999.936,2193581.312,0.638,1.086,1,1,2,1,,,,,2667.22,2068.132,14257603,6972623.5,0,1,0,0,0,0,0,0,6,,,,,,,,,,129.726,,,117.965,129.762
1984,LBN,CSK,422,200,1,1,2,1,,2493.329,2425.306,2493.329,2420.155,0,0,0,0,,0,1,2,1,,0,0,0,0,0,0,0,,,,0,0,,,2667.229,15457.31,1700999.936,27879510.02,0.638,1.804,1,1,2,2,,,,,2667.22,,14257603,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,2589.322,2848.254
1984,LBN,CYP,422,196,1,1,2,2,0,243.474,247.485,243.474,244.359,1,0,0,0,0.074,0,1,3,1,2,0,0,0,0,0,0,0,,,,1,1,,,2667.229,697.717,1700999.936,2278248.96,0.638,3.265,1,1,2,1,,,,,2667.22,534.8,14257603,8452990,0,1,0,0,0,1,0,0,6,,,,,,,,,,5765.345,,,5828.182,6411
1984,LBN,DEU,422,280,1,1,2,1,0,3013.148,2848.546,2720.929,2839.559,1,0,0,0,0.131,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,2667.229,77858.688,1700999.936,933599969.3,0.638,11.991,1,1,2,2,,,,,2667.22,77704.336,14257603,1515531008,0,1,0,0,0,1,1,1,4,,,,,,,,,,5012,,,5000,5500
1984,LBN,DJI,422,262,1,1,2,3,0,2597.384,2599,2597.384,2598.725,1,1,1,0,0.363,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1943,0,2667.229,405.229,1700999.936,332769.984,0.638,0.821,1,1,2,2,,,,,2667.22,406.017,14257603,1146590.25,0,0,0,0,0,0,0,0,6,,,,,,,,,,153.94,,,140,154
1984,LBN,DNK,422,208,1,1,2,1,0,2997.819,3066.995,2997.819,3064.854,1,0,0,0,0.012,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,2667.229,5111.619,1700999.936,58673426.43,0.638,11.478,1,1,2,1,,,,,2667.22,5116.058,14257603,116127888,0,1,0,0,0,1,1,1,4,,,,,,,,,,228.426,,,218.182,240
1984,LBN,DZA,422,12,1,1,2,1,0,2954.492,2939.76,2954.492,2917.821,1,1,1,0,0.372,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1943,0,2667.229,22150.482,1700999.936,53698281.47,0.638,2.424,1,1,2,1,,,,,2667.22,21893.852,14257603,255273840,0,0,0,0,0,0,0,0,6,,,,,,,,,,9613.399,,,,
1984,LBN,EGY,422,818,1,1,2,2,0,584.262,607.317,584.262,592.423,1,1,1,0,0.307,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,1,,,2667.229,49190.418,1700999.936,30642874.37,0.638,0.623,1,1,2,1,,,,,2667.22,48868.949,14257603,79194696,0,1,0,0,0,0,0,0,6,,,,,,,,,,18665.98,,,16972.729,18670
1984,LBN,ESP,422,724,1,1,2,1,0,3524.9,3467.818,3524.9,3438.4,1,0,0,0,0.351,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,2667.229,38278.576,1700999.936,171635458,0.638,4.484,1,1,2,1,,,,,2667.22,38688.121,14257603,485860576,0,1,0,0,0,1,0,0,6,,,,,,,,,,550.518,,,500,550
1984,LBN,ETH,422,230,1,1,2,3,0,2783.078,2751.976,2783.078,2740.098,1,0,0,0,0.12,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,2667.229,42235.614,1700999.936,,0.638,,1,1,2,1,,,,,2667.22,,14257603,,0,0,0,0,0,0,0,0,6,,,,,,,,,,30.613,,,28.182,31
1984,LBN,FRA,422,250,1,1,2,1,0,3197.032,3090.419,3197.032,3073.041,1,1,1,0,0.288,0,1,1,1,1,1,1,0,0,1,1,0,1943,0,,0,0,,,2667.229,56489.876,1700999.936,532648788,0.638,9.429,1,1,2,1,,,,,2667.22,56486.785,14257603,1178248576,0,1,0,0,0,1,1,1,4,,,,,,,,,,3932.377,,,3545.455,3900
1984,LBN,GBR,422,826,1,1,2,0,0,3464.002,3585.711,3464.002,3580.305,1,0,1,0,0.054,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2667.229,56422.073,1700999.936,459229233.2,0.638,8.139,1,1,2,1,,,,,2667.22,56386.227,14257603,1103452672,0,1,0,0,0,1,1,1,4,,,,,,,,,,9212.417,,,8090.909,8900
1984,LBN,GHA,422,288,1,1,2,0,0,4848.538,4822.564,4848.538,4819.789,1,0,1,0,0.129,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2667.229,12311.805,1700999.936,4412279.808,0.638,0.358,1,1,2,1,,,,,2667.22,12311.158,14257603,31802322,0,1,0,0,0,0,0,0,6,,,,,,,,,,331.771,,,302.727,333
1984,LBN,GLP,422,312,1,1,2,-4,0,9678.124,9653.008,9678.124,9652.967,1,1,1,0,0.349,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1943,0,2667.229,349.721,1700999.936,,0.638,,1,2,2,,,,,,2667.22,,14257603,,0,0,0,0,0,0,0,0,6,,,,,,,,,,8.616,,,,
1984,LBN,GNB,422,624,1,1,2,0,0,5717.202,5707.075,5717.202,5706.751,1,0,0,0,0.18,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,2667.229,889.592,1700999.936,138478.896,0.638,0.156,1,1,2,1,,,,,2667.22,876.873,14257603,1017380.375,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1,1.1
1984,LBN,GRC,422,300,1,1,2,2,0,1154.756,1197.848,1154.756,1191.082,1,0,0,0,0.007,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,1,,,2667.229,9895.801,1700999.936,48197214.21,0.638,4.87,1,1,2,1,,,,,2667.22,9922.431,14257603,131144512,0,1,0,0,0,1,0,0,6,,,,,,,,,,802.777,,,709.091,780
1984,LBN,GUF,422,254,1,1,2,-3,0,9511.352,9558.975,9511.352,9558.276,1,1,1,0,0.319,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1943,0,2667.229,83.757,1700999.936,,0.638,,1,2,2,,,,,,2667.22,,14257603,,0,0,0,0,0,0,0,0,6,,,,,,,,,,0.537,,,,
1984,LBN,HKG,422,344,1,1,2,8,0,7652.198,7641.251,7652.198,7641.174,1,0,1,0,0.031,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2667.229,5397.9,1700999.936,33511383.04,0.638,6.208,1,1,2,1,,,,,2667.22,5258.161,14257603,96397528,0,0,0,0,0,0,0,0,6,,,,,,,,,,18.207,,,,
1984,LBN,HUN,422,348,1,1,2,1,0,2048.187,2031.49,2048.187,2029.054,1,0,0,0,0.197,0,1,2,1,3,0,0,0,0,0,0,0,,,,0,0,,,2667.229,10668.095,1700999.936,20365510.66,0.638,1.909,1,1,2,2,,,,,2667.22,10617.232,14257603,108900144,0,1,0,0,0,1,0,0,6,,,,,,,,,,1554.596,,,1418.182,1560
1984,LBN,IDN,422,360,1,1,2,7,0,8694.866,8749.782,8694.866,8710.414,1,0,0,0,0.173,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,2667.229,159736.671,1700999.936,,0.638,,1,1,2,1,,,,,2667.22,,14257603,,0,1,0,0,0,0,0,0,6,,,,,,,,,,108.604,,,90.909,100
1984,LBN,IND,422,356,1,1,2,5.5,0,3985.349,4289.341,3985.349,4248.384,1,0,1,0,0.048,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2667.229,764749.39,1700999.936,215878238.2,0.638,0.282,1,1,2,1,,,,,2667.22,764245.188,14257603,786341376,0,1,0,0,0,0,0,0,6,,,,,,,,,,437.16,,,96.009,105.61
1984,LBN,IRL,422,372,1,1,2,1,0,3920.219,3960.508,3920.219,3959.606,1,0,1,0,0.345,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2667.229,3532.423,1700999.936,20086571.01,0.638,5.686,1,1,2,1,,,,,2667.22,3551.654,14257603,48146588,0,1,0,0,0,1,1,1,4,,,,,,,,,,136.198,,,127.273,140
1984,LBN,IRN,422,364,1,1,2,3.5,0,1468.833,1499.713,1468.833,1434.693,1,0,0,0,0.367,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,2667.229,45672.218,1700999.936,153067405.3,0.638,3.351,1,1,2,1,,,,,2667.22,45474.707,14257603,140249008,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,1000
1984,LBN,ISL,422,352,1,1,2,0,0,5106.05,5092.265,5106.05,5091.622,1,0,0,0,0.012,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,2667.229,239.511,1700999.936,2897187.072,0.638,12.096,1,1,2,1,,,,,2667.22,238.808,14257603,6439777.5,0,1,0,0,0,0,0,0,6,,,,,,,,,,2.556,,,1.818,2
1984,LBN,ITA,422,380,1,1,2,1,0,2199.887,2282.785,2199.887,2253.553,1,0,0,0,0.302,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,2667.229,56576.717,1700999.936,436602175.5,0.638,7.717,1,1,2,1,,,,,2667.22,56937.695,14257603,1114895360,0,1,0,0,0,1,1,1,4,,,,,,,,,,26204.217,,,26181.818,28800
1984,LBN,JOR,422,400,1,1,2,2,0,217.131,217.585,217.131,204.234,1,1,1,0,0.354,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,2667.229,2551.301,1700999.936,4967162.368,0.638,1.947,1,1,2,1,,,,,2667.22,2780.428,14257603,11749009,0,0,0,0,0,0,0,0,6,,,,,,,,,,23071.82,,,20809.09,22890
1984,LBN,JPN,422,392,1,1,2,9,0,8999.5,8831.944,8999.5,8827.686,1,0,0,0,0.002,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,2667.229,120017.998,1700999.936,1294608499,0.638,10.787,1,1,2,1,,,,,2667.22,121199.797,14257603,2217761280,0,1,0,0,0,0,0,0,6,,,,,,,,,,1614.416,,,1545.454,1700
1984,LBN,KOR,422,410,1,1,2,9,0,7926.322,8003.038,7926.322,8001.279,1,0,1,0,0.015,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,2667.229,40405.956,1700999.936,99983376.38,0.638,2.474,1,1,2,1,,,,,2667.22,40300.398,14257603,272373376,0,1,0,0,0,0,0,0,6,,,,,,,,,,16.952,,,,
1984,LBN,KWT,422,414,1,1,2,3,0,1286.701,1285.93,1286.701,1285.736,1,1,1,0,0.363,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,2667.229,1650.388,1700999.936,21700083.71,0.638,13.148,1,1,2,1,,,,,2667.22,1655.833,14257603,64094948,0,1,0,0,0,0,0,0,6,,,,,,,,,,54763.828,,,49818.18,54800
1984,LBN,LBR,422,430,1,1,2,0,0,5654.372,5624.575,5654.372,5623.314,1,0,1,0,0.088,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,1941,0,2667.229,2163.835,1700999.936,848478.336,0.638,0.392,1,1,2,1,,,,,2667.22,2159.089,14257603,3069803,0,0,0,0,0,0,0,0,6,,,,,,,,,,381.255,,,380.909,419
1984,LBN,LBY,422,434,1,1,2,2,0,2081.917,1848.149,2081.917,1770.856,1,1,1,0,0.368,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1911,0,2667.229,3613.208,1700999.936,25583259.65,0.638,7.08,1,1,2,2,,,,,2667.22,,14257603,,0,0,0,0,0,0,0,0,6,,,,,,,,,,24050.283,,,7695,8464.5
1984,LBN,LKA,422,144,1,1,2,5.5,0,5450.953,5429.411,5450.953,5428.323,1,0,0,0,0.052,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2667.229,15603,1700999.936,6043474.944,0.638,0.387,1,1,2,1,,,,,2667.22,15951.422,14257603,37566220,0,1,0,0,0,0,0,0,6,,,,,,,,,,482.603,,,444.545,489
1984,LBN,MAR,422,504,1,1,2,1,0,3881.252,3894.58,3881.252,3886.415,1,1,1,0,0.372,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,1,,,2667.229,21776.104,1700999.936,14171045.89,0.638,0.651,1,1,2,1,,,,,2667.22,22037.609,14257603,66877728,0,0,0,0,0,0,0,0,6,,,,,,,,,,2129.62,,,1909.091,2100
1984,LBN,MLT,422,470,1,1,2,1,0,1923.859,1935.447,1923.859,1935.338,1,0,1,0,0.352,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,2667.229,330.593,1700999.936,1101807.36,0.638,3.333,1,1,2,1,,,,,2667.22,345.948,14257603,3437830,0,1,0,0,0,1,0,0,6,,,,,,,,,,9.055,,,9.091,10
1984,LBN,MYS,422,458,1,1,2,8,0,7634.024,7809.827,7634.024,7784.875,1,0,0,0,0.195,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2667.229,15333.369,1700999.936,34565849.09,0.638,2.254,1,1,2,1,,,,,2667.22,15191.625,14257603,119150368,0,1,0,0,0,0,0,0,6,,,,,,,,,,5.622,,,,
1984,LBN,NGA,422,566,1,1,2,1,0,4491.407,4201.851,3991.427,4172.382,1,0,1,0,0.214,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2667.229,81775.215,1700999.936,28500815.87,0.638,0.349,1,1,2,1,,,,,2667.22,81497.742,14257603,351949184,0,1,0,0,0,0,0,0,6,,,,,,,,,,6776.112,,,6181.818,6800
1984,LBN,NLD,422,528,1,1,2,1,0,3185.802,3163.558,3185.802,3162.897,1,0,0,0,0.162,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,2667.229,14424.211,1700999.936,141519994.9,0.638,9.811,1,1,2,1,,,,,2667.22,14437.506,14257603,321258944,0,1,0,0,0,1,1,1,4,,,,,,,,,,2617.869,,,2272.727,2500
1984,LBN,NOR,422,578,1,1,2,1,0,3412.801,3514.765,3412.801,3506.37,1,0,0,0,0.011,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,2667.229,4140.099,1700999.936,61098573.82,0.638,14.758,1,1,2,1,,,,,2667.22,4138.268,14257603,108673264,0,1,0,0,0,0,0,0,6,,,,,,,,,,386.727,,,372.727,410
1984,LBN,NPL,422,524,1,1,2,5.75,0,4766.703,4716.691,4766.703,4708.721,1,0,0,0,0.011,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2667.229,15778.051,1700999.936,2581215.744,0.638,0.164,1,1,2,1,,,,,2667.22,16347.242,14257603,13317081,0,0,0,0,0,0,0,0,6,,,,,,,,,,13.052,,,,
1984,LBN,NZL,422,554,1,1,2,12,0,16372.264,16330.698,16372.264,16329.673,1,0,1,0,0.071,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2667.229,3227.1,1700999.936,21445089.28,0.638,6.645,1,1,2,1,,,,,2667.22,3243.036,14257603,59131472,0,1,0,0,0,0,0,0,6,,,,,,,,,,2.018,,,,
1984,LBN,OMN,422,512,1,1,2,4,0,2521.039,2458.153,2521.039,2453.714,1,1,1,0,0.37,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,2667.229,1430.68,1700999.936,8821443.584,0.638,6.166,1,1,2,1,,,,,2667.22,1431.077,14257603,18846950,0,0,0,0,0,0,0,0,6,,,,,,,,,,2232.237,,,2027.273,2230
1984,LBN,PAK,422,586,1,1,2,5,0,3462.157,3383.149,3462.157,3373.414,1,0,1,0,0.364,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2667.229,91643.158,1700999.936,31151824.9,0.638,0.34,1,1,2,1,,,,,2667.22,89228.953,14257603,187676592,0,1,0,0,0,0,0,0,6,,,,,,,,,,572.609,,,527.273,580
1984,LBN,PAN,422,591,1,1,2,-5,0,11693.871,11759.536,11693.871,11758.534,1,0,0,0,0.325,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,2667.229,2183.773,1700999.936,5106299.904,0.638,2.338,1,1,2,1,,,,,2667.22,2170.409,14257603,13470611,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,7.273,8
1984,LBN,POL,422,616,1,1,2,1,0,2351.56,2385.872,2351.56,2376.621,1,0,0,0,0.293,0,1,2,1,3,0,0,0,0,0,0,0,,,,0,0,,,2667.229,36904.133,1700999.936,75732951.04,0.638,2.052,1,1,2,2,,,,,2667.22,36858.895,14257603,236081456,0,1,0,0,0,1,0,0,6,,,,,,,,,,159.557,,,,
1984,LBN,PRT,422,620,1,1,2,0,0,4000.395,4017.828,4000.395,4011.282,1,0,0,0,0.341,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,2667.229,9996.232,1700999.936,25220452.35,0.638,2.523,1,1,2,1,,,,,2667.22,9977.168,14257603,92293600,0,1,0,0,0,1,0,0,6,,,,,,,,,,8.949,,,9.091,10
1984,LBN,QAT,422,634,1,1,2,3,0,1821.106,1805.003,1821.106,1804.827,1,1,1,0,0.35,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,2667.229,341.249,1700999.936,6704395.776,0.638,19.647,1,1,2,1,,,,,2667.22,341.455,14257603,12471515,0,0,0,0,0,0,0,0,6,,,,,,,,,,10098.08,,,9190.909,10110
1984,LBN,ROU,422,642,1,1,2,2,0,1424.328,1558.941,1424.328,1543.559,1,0,0,0,0.023,0,1,2,1,1,0,1,1,0,0,0,0,,,,0,0,1878,1,2667.229,22655.939,1700999.936,96620003.33,0.638,4.265,1,1,2,2,,,,,2667.22,23013.16,14257603,155837408,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,1054.546,1160
1984,LBN,SAU,422,682,1,1,2,3,0,1497.719,1417.338,1497.719,1347.862,1,1,1,0,0.37,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2667.229,12592.829,1700999.936,119293132.8,0.638,9.473,1,1,2,1,,,,,2667.22,12484.967,14257603,270950912,0,0,0,0,0,0,0,0,6,,,,,,,,,,157513.484,,,143181.828,157500
1984,LBN,SDN,422,736,1,1,2,2,0,2060.273,2170.019,2060.273,2134.489,1,1,1,0,0.289,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2667.229,,1700999.936,,0.638,,1,1,2,1,,,,,2667.22,,14257603,,0,0,0,0,0,0,0,0,6,,,,,,,,,,1846.551,,,1578.701,1736.571
1984,LBN,SEN,422,686,1,1,2,0,0,5712.923,5673.058,5712.923,5672.048,1,1,1,0,0.361,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1943,0,2667.229,6246.065,1700999.936,2705536,0.638,0.433,1,1,2,1,,,,,2667.22,6289.327,14257603,14628986,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,151.818,167
1984,LBN,SGP,422,702,1,1,2,8,0,7948.206,7941.567,7948.206,7941.542,1,0,1,0,0.082,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2667.229,2732.2,1700999.936,19550103.55,0.638,7.155,1,1,2,1,,,,,2667.22,2643.951,14257603,45920740,0,1,0,0,0,0,0,0,6,,,,,,,,,,90.143,,,81.818,90
1984,LBN,SLE,422,694,1,1,2,0,0,5724.081,5673.621,5724.081,5672.458,1,0,1,0,0.156,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2667.229,3492.174,1700999.936,1087471.872,0.638,0.311,1,1,2,1,,,,,2667.22,3699.467,14257603,4191936,0,1,0,0,0,0,0,0,6,,,,,,,,,,34.206,,,33.636,37
1984,LBN,SWE,422,752,1,1,2,1,0,3109.965,3148.392,3109.965,3144.026,1,0,0,0,0.012,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,2667.229,8336.605,1700999.936,107661672.4,0.638,12.914,1,1,2,1,,,,,2667.22,8340.439,14257603,188710928,0,1,0,0,0,1,0,0,6,,,,,,,,,,536.954,,,363.636,400
1984,LBN,SYC,422,690,1,1,2,4,0,4771.755,4770.093,4771.755,4769.989,1,1,1,0,0.324,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1814,0,2667.229,66.902,1700999.936,151313.248,0.638,2.262,1,1,2,1,,,,,2667.22,69.459,14257603,714285.062,0,0,0,0,0,0,0,0,6,,,,,,,,,,0.92,,,,
