year,iso3_o,iso3_d,iso3num_o,iso3num_d,country_exists_o,country_exists_d,gmt_offset_2020_o,gmt_offset_2020_d,contig,dist,distw,distcap,distwces,dist_source,comlang_off,comlang_ethno,comcol,comrelig,col45,legal_old_o,legal_old_d,legal_new_o,legal_new_d,comleg_pretrans,comleg_posttrans,transition_legalchange,heg_o,heg_d,col_dep_ever,col_dep,col_dep_end_year,col_dep_end_conflict,empire,sibling_ever,sibling,sever_year,sib_conflict,pop_o,pop_d,gdp_o,gdp_d,gdpcap_o,gdpcap_d,pop_source_o,pop_source_d,gdp_source_o,gdp_source_d,gdp_ppp_o,gdp_ppp_d,gdpcap_ppp_o,gdpcap_ppp_d,pop_pwt_o,pop_pwt_d,gdp_ppp_pwt_o,gdp_ppp_pwt_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rta,rta_coverage,rta_type,entry_cost_o,entry_cost_d,entry_proc_o,entry_proc_d,entry_time_o,entry_time_d,entry_tp_o,entry_tp_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_baci,manuf_tradeflow_baci,tradeflow_imf_o,tradeflow_imf_d
1959,PRK,ROU,408,642,1,1,9,2,0,7755.521,7735.384,7755.521,7732.923,1,0,0,0,0,0,2,2,5,1,1,0,1,0,0,0,0,,,,0,0,,,10054.154,18225.83,1654000,12101999.62,0.165,0.664,2,2,2,2,,,,,,,,,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,,1190
1959,PRT,AGO,620,24,1,1,0,1,0,5779.503,5956.993,5779.503,5945.7,1,1,1,0,0.649,1,1,1,1,1,1,1,0,1,0,1,1,1975,1,,0,0,,,8961.55,4714.676,2311000.064,,0.258,,2,2,2,,,,,,8622.334,,33382526,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,47000,61000
1959,PRT,ANT,620,532,1,1,0,-4,0,6568.208,6438.585,6568.208,6417.428,1,0,0,0,0.822,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,8961.55,189.984,2311000.064,,0.258,,2,2,2,,,,,,8622.334,,33382526,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,200,110
1959,PRT,ARG,620,32,1,1,0,-3,0,9621.854,9636.49,9621.854,9621.497,1,0,0,0,0.862,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,8961.55,20281.151,2311000.064,11440769.02,0.258,0.564,2,2,2,2,,,,,8622.334,20290.244,33382526,54113628,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1100,1600
1959,PRT,AUS,620,36,1,1,0,10,0,18190.617,17625.289,18069.91,17572.81,1,0,0,0,0.281,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,8961.55,10131.728,2311000.064,13735999.49,0.258,1.356,2,2,2,2,,,,,8622.334,10277.979,33382526,150086560,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,1700,1980
1959,PRT,AUT,620,40,1,1,0,1,0,2299.266,2194.591,2299.266,2167.879,1,0,0,0,0.836,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,8961.55,7014.331,2311000.064,5632999.936,0.258,0.803,2,2,2,2,,,,,8622.334,7060.503,33382526,61431476,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,1800,
1959,PRT,BMU,620,60,1,1,0,-4,0,5016.401,4989.082,5016.401,4986.029,1,0,0,0,0.178,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,8961.55,43.682,2311000.064,,0.258,,2,2,2,,,,,,8622.334,,33382526,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1959,PRT,BOL,620,68,1,1,0,-4,0,8686.375,8616.874,8691.013,8607.367,1,0,0,0,0.871,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,8961.55,3357.701,2311000.064,320029.984,0.258,0.095,2,2,2,2,,,,,8622.334,3480.97,33382526,4462371.5,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1959,PRT,BRA,620,76,1,1,0,-3,0,7955.642,7395.559,7287.52,7275.412,1,1,1,0,0.827,0,1,1,1,1,1,1,0,1,0,1,0,1822,0,,0,0,,,8961.55,69580.33,2311000.064,12072999.94,0.258,0.174,2,2,2,2,,,,,8622.334,69320.359,33382526,136825008,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,2200,3410
1959,PRT,BRB,620,52,1,1,0,-4,0,5709.538,5708.763,5709.538,5701.351,1,0,0,0,0.059,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,8961.55,231.394,2311000.064,,0.258,,2,2,2,,,,,,8622.334,,33382526,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1959,PRT,CAN,620,124,1,1,0,-5,0,5730.805,6132.156,5392.036,5948.715,1,0,0,0,0.442,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,8961.55,17872.034,2311000.064,38425001.98,0.258,2.15,2,2,2,2,,,,,8622.334,17627.783,33382526,234822672,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,3000,3700
1959,PRT,CHE,620,756,1,1,0,1,0,1626.974,1633.789,1626.974,1606.373,1,0,0,0,0.502,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,8961.55,5259,2311000.064,8054000.128,0.258,1.531,2,2,2,2,,,,,8622.334,5177.063,33382526,103739288,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,3400,3800
1959,PRT,CHL,620,152,1,1,0,-4,0,10242.032,10269.306,10242.032,10244.939,1,0,0,0,0.773,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,8961.55,7399.842,2311000.064,2993469.952,0.258,0.405,2,2,2,2,,,,,8622.334,7554.107,33382526,36708540,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,400,800
1959,PRT,CMR,620,120,1,1,0,1,0,4409.443,4263.835,4409.443,4252.464,1,0,0,0,0.331,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,8961.55,5522.218,2311000.064,,0.258,,2,2,2,,,,,,8622.334,,33382526,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,700
1959,PRT,COD,620,180,1,1,0,1,0,5409.3,5804.29,5409.3,5765.839,1,0,0,0,0.459,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,8961.55,16253.014,2311000.064,,0.258,,2,2,2,,,,,,8622.334,14931.474,33382526,35316544,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,2300,
1959,PRT,COL,620,170,1,1,0,-5,0,7616.365,7505.744,7616.365,7494.257,1,0,0,0,0.909,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,8961.55,15446.731,2311000.064,3647000.064,0.258,0.236,2,2,2,2,,,,,8622.334,15901.962,33382526,52708176,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,200,200
1959,PRT,CPV,620,132,1,1,0,-1,0,3001.378,2978.108,3001.378,2951.997,1,1,1,0,0.903,1,1,1,1,1,1,1,0,1,0,1,1,1975,0,,0,0,,,8961.55,190.769,2311000.064,,0.258,,2,2,2,,,,,,8622.334,,33382526,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1900,
1959,PRT,CRI,620,188,1,1,0,-6,0,8019.192,8014.382,8019.192,8010.944,1,0,0,0,0.852,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,8961.55,1200.148,2311000.064,469380,0.258,0.391,2,2,2,2,,,,,8622.334,1278.527,33382526,5551236,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1959,PRT,CSK,620,200,1,1,0,1,,2245.294,2292.327,2245.294,2269.766,0,0,0,0,,0,1,2,1,,0,0,0,0,0,0,0,,,,0,0,,,8961.55,13564.592,2311000.064,13031999.49,0.258,0.961,2,2,2,2,,,,,8622.334,,33382526,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,2200,
1959,PRT,CUB,620,192,1,1,0,-5,0,7025.992,6848.589,7025.992,6841.045,1,0,0,0,0.301,0,1,2,1,1,0,1,1,0,0,0,0,,,,0,0,,,8961.55,6900.886,2311000.064,2601999.872,0.258,0.377,2,2,2,2,,,,,8622.334,,33382526,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1959,PRT,CYP,620,196,1,1,0,2,0,3766.31,3779.725,3766.31,3772.498,1,0,0,0,0.012,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,8961.55,567,2311000.064,,0.258,,2,2,2,,,,,,8622.334,566.097,33382526,2297503.75,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,1500,1900
1959,PRT,DDR,620,278,1,1,0,1,,1892.032,2021.61,2314.488,1984.227,0,0,0,0,0.334,0,1,,1,1,0,1,1,0,0,0,0,,,,0,0,,,8961.55,,2311000.064,23470000.13,0.258,,2,,2,2,,,,,8622.334,,33382526,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,500,
1959,PRT,DEU,620,280,1,1,0,1,0,1892.032,2021.61,2314.488,1984.227,1,0,0,0,0.334,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,8961.55,72013.855,2311000.064,59966001.15,0.258,0.833,2,2,2,2,,,,,8622.334,72620.375,33382526,678650688,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,24000,30000
1959,PRT,DNK,620,208,1,1,0,1,0,2478.47,2401.323,2478.47,2380.789,1,0,0,0,0.016,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,8961.55,4546.636,2311000.064,5488000,0.258,1.207,2,2,2,2,,,,,8622.334,4548.927,33382526,53516584,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,3400,4800
1959,PRT,DOM,620,214,1,1,0,-4,0,6217.899,6220.647,6217.899,6216.011,1,0,0,0,0.909,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,8961.55,3125.752,2311000.064,688099.968,0.258,0.22,2,2,2,2,,,,,8622.334,3182.545,33382526,6618654,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,100,110
1959,PRT,DZA,620,12,1,1,0,1,0,1087.167,1195.139,1087.167,1142.037,1,0,0,0,0.005,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,8961.55,10696.397,2311000.064,,0.258,,2,2,2,,,,,,8622.334,,33382526,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,2300,2600
1959,PRT,ECU,620,218,1,1,0,-5,0,8258.042,8425.028,8258.042,8418.466,1,0,0,0,0.907,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,8961.55,4291.418,2311000.064,841000,0.258,0.196,2,2,2,2,,,,,8622.334,4387.721,33382526,16631205,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,200,220
1959,PRT,EGY,620,818,1,1,0,2,0,3799.947,3808.113,3799.947,3799.361,1,0,0,0,0.002,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,8961.55,26219.801,2311000.064,3920000,0.258,0.15,2,2,2,2,,,,,8622.334,27369.561,33382526,16270726,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,400,200
1959,PRT,ESP,620,724,1,1,0,1,1,500.922,679.83,500.922,565.155,1,0,0,0,0.912,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,8961.55,30372.877,2311000.064,12051000.32,0.258,0.397,2,2,2,2,,,,,8622.334,30465.939,33382526,158189888,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,2900,3100
1959,PRT,FIN,620,246,1,1,0,2,0,3362.978,3383.273,3362.978,3364.83,1,0,0,0,0.011,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,8961.55,4394.7,2311000.064,4390000.128,0.258,0.999,2,2,2,2,,,,,8622.334,4400.481,33382526,36927804,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,600,600
1959,PRT,FRA,620,250,1,1,0,1,0,1452.86,1339.212,1452.86,1289.051,1,0,0,0,0.719,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,8961.55,46129.002,2311000.064,54812000.26,0.258,1.188,2,2,2,2,,,,,8622.334,46232.336,33382526,436600288,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,12300,13400
1959,PRT,GBR,620,826,1,1,0,0,0,1583.091,1620.87,1583.091,1583.749,1,0,0,0,0.125,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,8961.55,51956.001,2311000.064,68287000.58,0.258,1.314,2,2,2,2,,,,,8622.334,51958.742,33382526,573102976,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,32700,55400
1959,PRT,GHA,620,288,1,1,0,0,0,3800.417,3754.699,3800.417,3741.221,1,0,0,0,0.179,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,8961.55,6761.28,2311000.064,,0.258,,2,2,2,,,,,,8622.334,6613.604,33382526,27536842,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,1200,1300
1959,PRT,GIB,620,292,1,1,0,1,0,442.121,520.365,442.121,488.602,1,0,0,0,,0,1,,1,,0,0,0,0,0,0,0,,,,0,0,,,8961.55,24.207,2311000.064,,0.258,,2,2,2,,,,,,8622.334,,33382526,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1959,PRT,GNB,620,624,1,1,0,0,0,3059.106,3100.645,3059.106,3083.903,1,1,0,0,0.096,1,1,1,1,1,1,1,0,1,0,1,1,1974,0,,0,0,,,8961.55,611.217,2311000.064,,0.258,,2,2,2,,,,,,8622.334,,33382526,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,4000,
1959,PRT,GRC,620,300,1,1,0,2,0,2853.773,2838.769,2853.773,2827.314,1,0,0,0,0.004,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,8961.55,8258.162,2311000.064,3300000,0.258,0.4,2,2,2,2,,,,,8622.334,8133.239,33382526,38056096,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,1900,2200
1959,PRT,GTM,620,320,1,1,0,-6,0,8265.876,8259.847,8265.876,8257.238,1,0,0,0,0.885,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,8961.55,3970,2311000.064,1029000,0.258,0.259,2,2,2,2,,,,,8622.334,4239.24,33382526,9558154,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,200
1959,PRT,GUY,620,328,1,1,0,-4,0,6058.87,6077.17,6058.87,6068.711,1,0,0,0,0.171,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,8961.55,554.471,2311000.064,,0.258,,2,2,2,,,,,,8622.334,,33382526,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1959,PRT,HKG,620,344,1,1,0,8,0,11035.671,11008.713,11035.671,11004.201,1,0,0,0,0.075,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,8961.55,2967.4,2311000.064,,0.258,,2,2,2,,,,,,8622.334,,33382526,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,200,
1959,PRT,HUN,620,348,1,1,0,1,0,2471.427,2470.785,2471.427,2452.01,1,0,0,0,0.51,0,1,2,1,3,0,0,0,0,0,0,0,,,,0,0,,,8961.55,9937,2311000.064,6767000.064,0.258,0.681,2,2,2,2,,,,,8622.334,,33382526,,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,200,
1959,PRT,IDN,620,360,1,1,0,7,0,12679.005,12719.5,12679.005,12691.886,1,0,0,0,0.026,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,8961.55,95002.585,2311000.064,,0.258,,2,2,2,2,,,,,8622.334,,33382526,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1959,PRT,IND,620,356,1,1,0,5.5,0,7782.462,8199.487,7782.462,8171.735,1,0,0,0,0.012,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,8961.55,426000,2311000.064,29268000.77,0.258,0.069,2,2,2,2,,,,,8622.334,436383.344,33382526,420141088,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,600,800
1959,PRT,IRL,620,372,1,1,0,1,0,1639.821,1567.218,1639.821,1539.292,1,0,0,0,0.897,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,8961.55,2843.041,2311000.064,1794939.904,0.258,0.631,2,2,2,2,,,,,8622.334,2842.943,33382526,17400500,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,900,1100
1959,PRT,IRN,620,364,1,1,0,3.5,0,5280.981,5343.777,5280.981,5315.383,1,0,0,0,0.001,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,8961.55,20932.289,2311000.064,3731000.064,0.258,0.178,2,2,2,2,,,,,8622.334,20685.51,33382526,52609272,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,300,100
1959,PRT,IRQ,620,368,1,1,0,3,0,4790.26,4823.05,4790.26,4810.516,1,0,0,0,0.017,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,8961.55,6624.713,2311000.064,1252660.096,0.258,0.189,2,2,2,2,,,,,8622.334,,33382526,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,700,800
1959,PRT,ISR,620,376,1,1,0,2,0,4011.559,4040.682,4011.559,4034.601,1,0,0,0,0.009,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,8961.55,2081.592,2311000.064,2177769.984,0.258,1.046,2,2,2,2,,,,,8622.334,2043.012,33382526,15772025,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1900,3100
1959,PRT,ITA,620,380,1,1,0,1,0,1864.041,1853.643,1864.041,1818.275,1,0,0,0,0.783,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,8961.55,49832.001,2311000.064,32383000.58,0.258,0.65,2,2,2,2,,,,,8622.334,49755.465,33382526,334080096,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,11500,11800
1959,PRT,JOR,620,400,1,1,0,2,0,4118.545,4131.119,4118.545,4125.147,1,0,0,0,0.016,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,8961.55,812.544,2311000.064,277589.984,0.258,0.342,2,2,2,2,,,,,8622.334,929.295,33382526,2307175.75,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,200,
1959,PRT,JPN,620,392,1,1,0,9,0,11156.391,11034.517,11156.391,11027.419,1,0,0,0,0.006,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,8961.55,93296.562,2311000.064,35910000.64,0.258,0.385,2,2,2,2,,,,,8622.334,93815.75,33382526,439171776,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,1700,2300
1959,PRT,KEN,620,404,1,1,0,3,0,6469.349,6533.379,6469.349,6525.502,1,0,0,0,0.251,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,8961.55,7912.591,2311000.064,,0.258,,2,2,2,,,,,,8622.334,7916.327,33382526,12394860,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,400
1959,PRT,KOR,620,410,1,1,0,9,0,10433.485,10498.209,10433.485,10491.59,1,0,0,0,0.038,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,8961.55,23981.312,2311000.064,4350000.128,0.258,0.181,2,2,2,2,,,,,8622.334,23957.744,33382526,28925888,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1959,PRT,LBN,620,422,1,1,0,2,0,4000.395,4017.828,4000.395,4011.282,1,0,0,0,0.341,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,8961.55,1738.617,2311000.064,480790.016,0.258,0.277,2,2,2,2,,,,,8622.334,,33382526,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1500,
1959,PRT,LBY,620,434,1,1,0,2,0,2111.866,2417.63,2111.866,2370.986,1,0,0,0,0.002,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,8961.55,1290.121,2311000.064,,0.258,,2,2,2,,,,,,8622.334,,33382526,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,200,300
1959,PRT,LKA,620,144,1,1,0,5.5,0,9449.49,9443.195,9449.49,9439.765,1,0,0,0,0.064,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,8961.55,9639.588,2311000.064,1332979.968,0.258,0.138,2,2,2,2,,,,,8622.334,9538.016,33382526,25055358,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1959,PRT,MAC,620,446,1,1,0,8,0,10995.139,,10995.139,,1,1,1,0,0.083,1,1,1,1,1,1,1,0,1,0,1,1,1999,,,0,0,,,8961.55,187.499,2311000.064,,0.258,,2,2,2,,,,,,8622.334,,33382526,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,400,
1959,PRT,MAR,620,504,1,1,0,1,0,561.636,716.569,561.636,675.681,1,0,0,0,0.002,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,8961.55,12074.375,2311000.064,1632000,0.258,0.135,2,2,2,2,,,,,8622.334,12143.237,33382526,15827988,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,5300,5800
1959,PRT,MDG,620,450,1,1,0,3,0,8709.09,8774.296,8709.09,8770.407,1,0,0,0,0.247,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,8961.55,5377.583,2311000.064,,0.258,,2,2,2,,,,,,8622.334,,33382526,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,200,200
1959,PRT,MEX,620,484,1,1,0,-6,0,8683.526,8663.082,8683.526,8655.495,1,0,0,0,0.891,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,8961.55,37328.465,2311000.064,10896000,0.258,0.292,2,2,2,2,,,,,8622.334,36801.309,33382526,205516960,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1500,1500
1959,PRT,MMR,620,104,1,1,0,6.5,0,10121.505,10019.335,10121.505,10010.906,1,0,0,0,0.009,0,1,2,1,2,0,0,0,0,0,0,0,,,,0,0,,,8961.55,22458.611,2311000.064,1377560.064,0.258,0.061,2,2,2,2,,,,,8622.334,,33382526,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,300
1959,PRT,MOZ,620,508,1,1,0,2,0,8408.654,8139.153,8408.654,8126.518,1,1,1,0,0.296,1,1,1,1,1,1,1,0,1,0,1,1,1975,0,,0,0,,,8961.55,7321.327,2311000.064,,0.258,,2,2,2,,,,,,8622.334,,33382526,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,27000,32100
1959,PRT,MUS,620,480,1,1,0,4,0,9540.073,9583.206,9540.073,9582.565,1,0,0,0,0.294,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,8961.55,645.313,2311000.064,,0.258,,2,2,2,,,,,,8622.334,642.925,33382526,2746879.75,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,200
1959,PRT,NLD,620,528,1,1,0,1,0,1862.043,1820.296,1862.043,1795.015,1,0,0,0,0.406,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,8961.55,11347.639,2311000.064,10183000.06,0.258,0.897,2,2,2,2,,,,,8622.334,11321.176,33382526,121021144,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,8500,6500
1959,PRT,NOR,620,578,1,1,0,1,0,2739.748,2717.384,2739.748,2680.415,1,0,0,0,0.014,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,8961.55,3552.851,2311000.064,4722999.808,0.258,1.329,2,2,2,2,,,,,8622.334,3551.636,33382526,39081444,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,2800,3200
1959,PRT,NZL,620,554,1,1,0,12,0,19335.402,19539.478,19335.402,19537.124,1,0,0,0,0.18,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,8961.55,2331.122,2311000.064,3425590.016,0.258,1.47,2,2,2,2,,,,,8622.334,2323.157,33382526,28010628,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,500,
1959,PRT,PAK,620,586,1,1,0,5,0,7152.542,7221.038,7152.542,7214.383,1,0,0,0,0.005,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,8961.55,102563.267,2311000.064,,0.258,,2,2,2,2,,,,,8622.334,95059.078,33382526,122119160,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,200,300
1959,PRT,PAN,620,590,1,1,0,-5,0,7694.092,7746.589,7694.092,7741.181,1,0,0,0,0.8,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,8961.55,1115.146,2311000.064,391400,0.258,0.351,2,2,2,2,,,,,8622.334,1106.596,33382526,2879118,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,110
1959,PRT,PER,620,604,1,1,0,-5,0,9020.645,8928.089,9020.645,8918.777,1,0,0,0,0.895,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,8961.55,9657.8,2311000.064,1660999.936,0.258,0.172,2,2,2,2,,,,,8622.334,9766.34,33382526,22970034,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,300,400
1959,PRT,PHL,620,608,1,1,0,8,0,12150.063,12292.251,12150.063,12280.418,1,0,0,0,0.792,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,8961.55,27685.324,2311000.064,6406000.128,0.258,0.231,2,2,2,2,,,,,8622.334,25677.996,33382526,47686852,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1400,600
1959,PRT,POL,620,616,1,1,0,1,0,2760.441,2621.148,2760.441,2599.088,1,0,0,0,0.762,0,1,2,1,3,0,0,0,0,0,0,0,,,,0,0,,,8961.55,29152.334,2311000.064,17767999.49,0.258,0.609,2,2,2,2,,,,,8622.334,,33382526,,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,1100,
1959,PRT,ROU,620,642,1,1,0,2,0,2978.071,2926.632,2978.071,2905.856,1,0,0,0,0.047,0,1,2,1,1,0,1,1,0,0,0,0,,,,0,0,,,8961.55,18225.83,2311000.064,12101999.62,0.258,0.664,2,2,2,2,,,,,8622.334,,33382526,,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,500,280
1959,PRT,SAU,620,682,1,1,0,3,0,5433.479,5212.43,5433.479,5188.325,1,0,0,0,0.001,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,8961.55,4613.822,2311000.064,1095200,0.258,0.237,2,2,2,2,,,,,8622.334,,33382526,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1959,PRT,SLE,620,694,1,1,0,0,0,3390.477,3437.426,3390.477,3424.62,1,0,0,0,0.021,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,8961.55,2361.885,2311000.064,,0.258,,2,2,2,,,,,,8622.334,,33382526,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,200
1959,PRT,STP,620,678,1,1,0,0,0,4583.852,4618.576,4583.852,4615.343,1,1,1,0,0.87,1,1,1,1,1,1,1,0,1,0,1,1,1975,0,,0,0,,,8961.55,62.507,2311000.064,,0.258,,2,2,2,,,,,,8622.334,,33382526,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1890,
1959,PRT,SUN,620,810,1,1,0,3,,3913.34,4632.995,3913.34,4392.48,0,0,0,0,,0,1,2,1,,0,0,0,0,0,0,0,,,,0,0,,,8961.55,209927.78,2311000.064,186830995.5,0.258,0.89,2,2,2,2,,,,,8622.334,,33382526,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1600,
1959,PRT,SUR,620,740,1,1,0,-3,0,5897.208,5926.084,5897.208,5914.36,1,0,0,0,0.343,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,8961.55,274.666,2311000.064,,0.258,,2,2,2,,,,,,8622.334,,33382526,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
