year,iso3_o,iso3_d,iso3num_o,iso3num_d,country_exists_o,country_exists_d,gmt_offset_2020_o,gmt_offset_2020_d,contig,dist,distw,distcap,distwces,dist_source,comlang_off,comlang_ethno,comcol,comrelig,col45,legal_old_o,legal_old_d,legal_new_o,legal_new_d,comleg_pretrans,comleg_posttrans,transition_legalchange,heg_o,heg_d,col_dep_ever,col_dep,col_dep_end_year,col_dep_end_conflict,empire,sibling_ever,sibling,sever_year,sib_conflict,pop_o,pop_d,gdp_o,gdp_d,gdpcap_o,gdpcap_d,pop_source_o,pop_source_d,gdp_source_o,gdp_source_d,gdp_ppp_o,gdp_ppp_d,gdpcap_ppp_o,gdpcap_ppp_d,pop_pwt_o,pop_pwt_d,gdp_ppp_pwt_o,gdp_ppp_pwt_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rta,rta_coverage,rta_type,entry_cost_o,entry_cost_d,entry_proc_o,entry_proc_d,entry_time_o,entry_time_d,entry_tp_o,entry_tp_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_baci,manuf_tradeflow_baci,tradeflow_imf_o,tradeflow_imf_d
1970,NOR,BRA,578,76,1,1,1,-3,0,10641.008,10018.325,9917.605,9929.546,1,0,0,0,0.042,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,3875.763,96060.364,12729703.42,42327601.15,3.284,0.441,1,1,1,1,,,,,3876.06,95326.789,64800488,317140288,1,1,0,0,0,0,0,0,6,,,,,,,,,39384.68,22323.461,,,19910,24563
1970,NOR,BRB,578,52,1,1,1,-4,0,7667.395,7616.522,7667.395,7612.89,1,0,0,0,0.325,0,5,3,4,2,0,0,0,0,0,0,0,,,,0,0,,,3875.763,238.616,12729703.42,181500,3.284,0.761,1,1,1,1,,,,,3876.06,238.848,64800488,3167484.75,1,1,0,0,0,0,0,0,6,,,,,,,,,639.04,661.603,,,550,775
1970,NOR,BRN,578,96,1,1,1,8,0,10324.641,10366.344,10324.641,10363.348,1,0,0,0,0.011,0,5,3,4,2,0,0,0,0,0,0,0,,,,0,0,,,3875.763,129.719,12729703.42,179080.096,3.284,1.381,1,1,1,1,,,,,3876.06,129.583,64800488,11716253,1,0,0,0,0,0,0,0,6,,,,,,,,,2.67,35.801,,,,
1970,NOR,CAF,578,140,1,1,1,1,0,6217.125,6228.459,6217.125,6217.86,1,0,0,0,0.49,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,3875.763,1828.71,12729703.42,189106.528,3.284,0.103,1,1,1,1,,,,,3876.06,1828.709,64800488,2380349.25,1,1,0,0,0,0,0,0,6,,,,,,,,,32.351,52.024,,,20,53
1970,NOR,CAN,578,124,1,1,1,-5,0,5941.591,5968.893,5604.292,5908.437,1,0,0,0,0.291,0,5,3,4,2,0,0,0,0,0,0,0,,,,0,0,,,3875.763,21323.999,12729703.42,87762255.87,3.284,4.116,1,1,1,1,,,,,3876.06,21452.738,64800488,394589088,1,1,0,0,0,0,0,0,6,,,,,,,,,27406.021,47040.355,,,12500,51700
1970,NOR,CHE,578,756,1,1,1,1,0,1459.379,1512.622,1459.379,1478.504,1,0,0,0,0.424,0,5,4,4,3,0,0,0,0,0,0,0,,,,0,0,,,3875.763,6180.877,12729703.42,20733140.99,3.284,3.354,1,1,1,2,,,,,3876.06,6169.358,64800488,178702944,1,1,0,0,0,0,1,1,5,,,,,,,,,70374.016,31794.943,,,31850,31900
1970,NOR,CHL,578,152,1,1,1,-4,0,12747.345,12710.58,12747.345,12688.47,1,0,0,0,0.021,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,3875.763,9578.923,12729703.42,8981111.808,3.284,0.938,1,1,1,1,,,,,3876.06,9563.864,64800488,67853344,1,1,0,0,0,0,0,0,6,,,,,,,,,17505.945,12385.794,,,8610,12390
1970,NOR,CHN,578,156,1,1,1,8,0,7031.006,7478.262,7031.006,7441.733,1,0,0,0,0,0,5,2,4,3,0,0,0,0,0,0,0,,,,0,0,,,3875.763,818315.002,12729703.42,91506212.86,3.284,0.112,1,1,1,1,,,,,3876.06,824788.438,64800488,1158098176,1,0,0,0,0,0,0,0,6,,,,,,,,,19700.533,,,,,
1970,NOR,CIV,578,384,1,1,1,0,0,6204.993,6177.888,6062.583,6165.239,1,0,0,0,0.047,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,3875.763,5241.914,12729703.42,1455482.752,3.284,0.278,1,1,1,1,,,,,3876.06,5242.395,64800488,13659350,1,1,0,0,0,0,0,0,6,,,,,,,,,4142.708,2400.582,,,2030,2410
1970,NOR,CMR,578,120,1,1,1,1,0,6240.519,6084.944,6240.519,6059.832,1,0,0,0,0.178,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,3875.763,6770.967,12729703.42,1160002.304,3.284,0.171,1,1,1,1,,,,,3876.06,6527.635,64800488,9980891,1,1,0,0,0,0,0,0,6,,,,,,,,,1478.168,798.903,,,750,737
1970,NOR,COD,578,180,1,1,1,1,0,7158.415,7384.003,7158.415,7357.682,1,0,0,0,0.285,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,3875.763,20009.901,12729703.42,4877684.736,3.284,0.244,1,1,1,1,,,,,3876.06,20009.936,64800488,52554792,1,0,0,0,0,0,0,0,6,,,,,,,,,3582.371,1566.379,,,1610,1600
1970,NOR,COG,578,178,1,1,1,1,0,7150.677,7202.962,7150.677,7192.624,1,0,0,0,0.245,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,3875.763,1335.09,12729703.42,274960.704,3.284,0.206,1,1,1,1,,,,,3876.06,1364.812,64800488,1762313,1,1,0,0,0,0,0,0,6,,,,,,,,,56.956,31.114,,,30,32
1970,NOR,COL,578,170,1,1,1,-5,0,9337.488,9141.733,9337.488,9131.635,1,0,0,0,0.012,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,3875.763,21344.782,12729703.42,7198373.376,3.284,0.337,1,1,1,1,,,,,3876.06,22061.215,64800488,93333616,1,0,0,0,0,0,0,0,6,,,,,,,,,2302.005,860.227,,,890,460
1970,NOR,CRI,578,188,1,1,1,-6,0,9323.294,9254.163,9323.294,9252.474,1,0,0,0,0.059,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,3875.763,1822.106,12729703.42,984830.144,3.284,0.54,1,1,1,1,,,,,3876.06,1848.866,64800488,10552088,1,0,0,0,0,0,0,0,6,,,,,,,,,1236.233,511.753,,,490,516
1970,NOR,CSK,578,200,1,1,1,1,,1117.156,1250.804,1117.156,1214.368,0,0,0,0,,0,5,2,4,,0,0,0,0,0,0,0,,,,0,0,,,3875.763,14396.294,12729703.42,23984001.02,3.284,1.666,1,1,1,2,,,,,3876.06,,64800488,,1,1,0,0,0,0,0,0,6,,,,,,,,,13376.179,4866.114,,,,
1970,NOR,CUB,578,192,1,1,1,-5,0,7978.4,7866.963,7978.4,7864.653,1,0,0,0,0.009,0,5,2,4,1,0,0,0,0,0,0,0,,,,0,0,,,3875.763,8715.054,12729703.42,5693005.312,3.284,0.653,1,1,1,1,,,,,3876.06,,64800488,,1,1,0,0,0,0,0,0,6,,,,,,,,,6068.582,,,,,
1970,NOR,CYP,578,196,1,1,1,2,0,3202.21,3314.872,3202.21,3305.465,1,0,0,0,0.006,0,5,3,4,2,0,0,0,0,0,0,0,,,,0,0,,,3875.763,613.619,12729703.42,543800,3.284,0.886,1,1,1,2,,,,,3876.06,613.621,64800488,4571546.5,1,1,0,0,0,1,0,0,6,,,,,,,,,10171.739,596.927,,,4940,694
1970,NOR,DDR,578,278,1,1,1,1,,969.282,1038.909,838.025,970.328,0,0,0,0,0.455,0,5,,4,1,0,0,0,0,0,0,0,,,,0,0,,,3875.763,,12729703.42,39866998.78,3.284,,1,,1,2,,,,,3876.06,,64800488,,1,0,0,0,0,0,0,0,6,,,,,,,,,17688.805,,,,,
1970,NOR,DEU,578,280,1,1,1,1,0,969.282,1038.909,838.025,970.328,1,0,0,0,0.455,0,5,4,4,3,0,0,0,0,0,0,0,,,,0,0,,,3875.763,78169.289,12729703.42,186179993.6,3.284,2.382,1,1,1,2,,,,,3876.06,78572.984,64800488,1153588224,1,1,0,0,0,1,0,0,6,,,,,,,,,906012.125,491035,,,439020,470000
1970,NOR,DJI,578,262,1,1,1,3,0,6003.93,6102.654,6003.93,6097.819,1,0,0,0,0.003,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,3875.763,159.667,12729703.42,,3.284,,1,1,1,,,,,,3876.06,159.659,64800488,915906.875,1,0,0,0,0,0,0,0,6,,,,,,,,,94.363,,,,50,
1970,NOR,DNK,578,208,1,1,1,1,0,485.315,559.535,485.315,491.783,1,0,0,0,0.931,0,5,5,4,4,1,1,0,0,0,0,0,,,,0,0,,,3875.763,4928.757,12729703.42,16866156.54,3.284,3.422,1,1,1,1,,,,,3876.06,4931.241,64800488,94001728,1,1,0,0,0,1,1,1,5,,,,,,,,,368717.375,172891,,,176680,172910
1970,NOR,DOM,578,214,1,1,1,-4,0,7717.999,7649.206,7717.999,7646.565,1,0,0,0,0.017,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,3875.763,4523.917,12729703.42,1485400.064,3.284,0.328,1,1,1,1,,,,,3876.06,4503.114,64800488,13259129,1,1,0,0,0,0,0,0,6,,,,,,,,,8446.743,,,,3800,
1970,NOR,DZA,578,12,1,1,1,1,0,2628.122,2776.679,2628.122,2750.183,1,0,0,0,0.001,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,3875.763,14690.855,12729703.42,4863487.488,3.284,0.331,1,1,1,1,,,,,3876.06,14550.033,64800488,77553784,1,0,0,0,0,0,0,0,6,,,,,,,,,2418.518,1527.192,,,1190,
1970,NOR,ECU,578,218,1,1,1,-5,0,9997.558,10107.309,9997.558,10103.564,1,0,0,0,0.021,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,3875.763,6024.764,12729703.42,2862504.192,3.284,0.475,1,1,1,1,,,,,3876.06,6072.527,64800488,28279306,1,0,0,0,0,0,0,0,6,,,,,,,,,1430.964,1272.053,,,810,1270
1970,NOR,EGY,578,818,1,1,1,2,0,3660.689,3750.478,3660.689,3735.495,1,0,0,0,0.003,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,3875.763,36342.27,12729703.42,7682491.904,3.284,0.211,1,1,1,1,,,,,3876.06,35046.273,64800488,35639044,1,1,0,0,0,0,0,0,6,,,,,,,,,3925.637,305.954,,,1520,310
1970,NOR,ESP,578,724,1,1,1,1,0,2390.782,2455.122,2390.782,2397.24,1,0,0,0,0.004,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,3875.763,33814.529,12729703.42,40881655.81,3.284,1.209,1,1,1,1,,,,,3876.06,33980.273,64800488,368418336,1,1,0,0,0,1,0,0,6,,,,,,,,,52877.652,24359.154,,,24560,24380
1970,NOR,ETH,578,230,1,1,1,3,0,6127.144,6191.532,6127.144,6181.488,1,0,0,0,0.037,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,3875.763,30211.911,12729703.42,,3.284,,1,1,1,2,,,,,3876.06,,64800488,,1,0,0,0,0,0,0,0,6,,,,,,,,,1621.688,724.998,,,610,901
1970,NOR,FIN,578,246,1,1,1,2,1,791.236,881.629,791.236,856.131,1,0,0,0,0.911,0,5,5,4,4,1,1,0,0,0,0,0,,,,0,0,,,3875.763,4606.307,12729703.42,11365953.54,3.284,2.467,1,1,1,1,,,,,3876.06,4612.366,64800488,68523640,1,1,0,0,0,1,1,1,4,,,,,,,,,133467.234,62668.246,,,60320,62690
1970,NOR,FJI,578,242,1,1,1,12,0,15279.136,15197.629,15279.136,15192.576,1,0,0,0,0.383,0,5,3,4,2,0,0,0,0,0,0,0,,,,0,0,,,3875.763,520.529,12729703.42,219878.48,3.284,0.422,1,1,1,1,,,,,3876.06,520.529,64800488,1656860.5,1,0,0,0,0,0,0,0,6,,,,,,,,,67.481,18.784,,,,20
1970,NOR,FLK,578,238,1,1,1,-3,0,13851.352,13851.399,13851.352,13847.223,1,0,0,0,,0,5,,4,,0,0,0,0,0,0,0,,,,0,0,,,3875.763,,12729703.42,,3.284,,1,,1,,,,,,3876.06,,64800488,,1,0,0,0,0,0,0,0,6,,,,,,,,,1.302,,,,,
1970,NOR,FRA,578,250,1,1,1,1,0,1342.89,1614.931,1342.89,1544.385,1,0,0,0,0.026,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,3875.763,51895.794,12729703.42,148948860.9,3.284,2.87,1,1,1,1,,,,,3876.06,52035.098,64800488,830289856,1,1,0,0,0,1,0,0,6,,,,,,,,,196861.969,81844.813,,,88700,81800
1970,NOR,FRO,578,234,1,1,1,0,0,971.324,925.241,971.324,902.532,1,0,0,0,0.976,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,3875.763,38.587,12729703.42,,3.284,,1,1,1,,,,,,3876.06,,64800488,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,2022
1970,NOR,GAB,578,266,1,1,1,1,0,6627.016,6744.761,6627.016,6734.303,1,0,0,0,0.186,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,3875.763,589.165,12729703.42,323802.464,3.284,0.55,1,1,1,1,,,,,3876.06,590.118,64800488,3067919.75,1,1,0,0,0,0,0,0,6,,,,,,,,,679.842,374.573,,,320,
1970,NOR,GBR,578,826,1,1,1,0,0,1157.104,1127.215,1157.104,1077.488,1,0,0,0,0.158,0,5,3,4,2,0,0,0,0,0,0,0,,,,0,0,,,3875.763,55663.25,12729703.42,130596347.9,3.284,2.346,1,1,1,1,,,,,3876.06,55634.934,64800488,816834368,1,1,0,0,0,0,1,1,5,,,,,,,,,924673.125,445977.875,,,440230.031,476700
1970,NOR,GHA,578,288,1,1,1,0,0,6122.599,6086.413,6122.599,6071.543,1,0,0,0,0.253,0,5,3,4,2,0,0,0,0,0,0,0,,,,0,0,,,3875.763,8597.133,12729703.42,2215028.48,3.284,0.258,1,1,1,1,,,,,3876.06,8596.983,64800488,37197196,1,1,0,0,0,0,0,0,6,,,,,,,,,11018.404,8207.829,,,6590,8216
1970,NOR,GIB,578,292,1,1,1,1,0,2887.885,2915.685,2887.885,2896.339,1,0,0,0,,0,5,,4,,0,0,0,0,0,0,0,,,,0,0,,,3875.763,26.485,12729703.42,,3.284,,1,2,1,,,,,,3876.06,,64800488,,1,0,0,0,0,0,0,0,6,,,,,,,,,98.553,,,,50,
1970,NOR,GIN,578,324,1,1,1,0,0,6027.271,5942.808,6027.271,5930.863,1,0,0,0,0.002,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,3875.763,4209.201,12729703.42,474700,3.284,0.113,1,1,1,2,,,,,3876.06,4219.77,64800488,10319039,1,0,0,0,0,0,0,0,6,,,,,,,,,50.151,,,,30,30
1970,NOR,GLP,578,312,1,1,1,-4,0,7506.821,7421.087,7506.821,7417.659,1,0,0,0,0.021,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,3875.763,320.657,12729703.42,,3.284,,1,2,1,,,,,,3876.06,,64800488,,1,0,0,0,0,0,0,0,6,,,,,,,,,115.65,26.732,,,,
1970,NOR,GMB,578,270,1,1,1,0,0,5635.292,5650.555,5635.292,5639.867,1,0,0,0,0.005,0,5,3,4,2,0,0,0,0,0,0,0,,,,0,0,,,3875.763,447.283,12729703.42,52296.084,3.284,0.117,1,1,1,1,,,,,3876.06,447.285,64800488,1227737,1,1,0,0,0,0,0,0,6,,,,,,,,,,1.072,,,,13
1970,NOR,GNB,578,624,1,1,1,0,0,5774.096,5789.854,5774.096,5779.265,1,0,0,0,0.007,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,3875.763,682.966,12729703.42,78733.536,3.284,0.115,1,1,1,1,,,,,3876.06,711.827,64800488,879997.438,1,0,0,0,0,0,0,0,6,,,,,,,,,,4.984,,,,
1970,NOR,GNQ,578,226,1,1,1,1,0,6253.528,6435.797,6253.528,6424.617,1,0,0,0,0.05,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,3875.763,290.905,12729703.42,66331.428,3.284,0.228,1,1,1,1,,,,,3876.06,306.515,64800488,446709.156,1,0,0,0,0,0,0,0,6,,,,,,,,,19.006,,,,10,
1970,NOR,GRC,578,300,1,1,1,2,0,2606.405,2657.436,2606.405,2635.489,1,0,0,0,0.001,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,3875.763,8792.806,12729703.42,13188347.9,3.284,1.5,1,1,1,1,,,,,3876.06,8659.795,64800488,87397392,1,1,0,0,0,1,0,0,6,,,,,,,,,123790.141,33488.781,,,61320,33500
1970,NOR,GTM,578,320,1,1,1,-6,0,9225.138,9151.132,9225.138,9149.481,1,0,0,0,0.051,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,3875.763,5415.616,12729703.42,1904000,3.284,0.352,1,1,1,1,,,,,3876.06,5621.792,64800488,16478004,1,0,0,0,0,0,0,0,6,,,,,,,,,655.668,268.808,,,370,270
1970,NOR,GUY,578,328,1,1,1,-4,0,8200.44,8175.859,8200.44,8171.742,1,0,0,0,0.177,0,5,3,4,2,0,0,0,0,0,0,0,,,,0,0,,,3875.763,720.816,12729703.42,267800,3.284,0.372,1,1,1,1,,,,,3876.06,,64800488,,1,1,0,0,0,0,0,0,6,,,,,,,,,463.166,416.272,,,330,419
1970,NOR,HKG,578,344,1,1,1,8,0,8599.981,8625.519,8599.981,8621.029,1,0,0,0,0.074,0,5,3,4,2,0,0,0,0,0,0,0,,,,0,0,,,3875.763,3959,12729703.42,3800766.464,3.284,0.96,1,1,1,1,,,,,3876.06,3873.112,64800488,30834156,1,0,0,0,0,0,0,0,6,,,,,,,,,6128.76,2415.083,,,2800,2300
1970,NOR,HND,578,340,1,1,1,-6,0,9101.687,8953.04,9101.687,8950.975,1,0,0,0,0.028,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,3875.763,2691.309,12729703.42,723000,3.284,0.269,1,1,1,1,,,,,3876.06,2716.659,64800488,6049375,1,0,0,0,0,0,0,0,6,,,,,,,,,502.953,129.111,,,240,131
1970,NOR,HTI,578,332,1,1,1,-5,0,7855.384,7779.568,7855.384,7777.022,1,0,0,0,0.128,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,3875.763,4713.134,12729703.42,394440,3.284,0.084,1,1,1,2,,,,,3876.06,4708.642,64800488,5616468,1,1,0,0,0,0,0,0,6,,,,,,,,,526.732,210.652,,,390,211
1970,NOR,HUN,578,348,1,1,1,1,0,1483.495,1605.791,1483.495,1579.62,1,0,0,0,0.213,0,5,2,4,3,0,0,0,0,0,0,0,,,,0,0,,,3875.763,10337.91,12729703.42,5542529.536,3.284,0.536,1,1,1,2,,,,,3876.06,10366.34,64800488,53564800,1,0,0,0,0,1,0,0,6,,,,,,,,,11348.336,1090.099,,,,5860
1970,NOR,IDN,578,360,1,1,1,7,0,10941.937,10970.082,10941.937,10945.039,1,0,0,0,0.047,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,3875.763,114671.279,12729703.42,,3.284,,1,1,1,1,,,,,3876.06,,64800488,,1,1,0,0,0,0,0,0,6,,,,,,,,,2544.771,1068.963,,,1290,
1970,NOR,IND,578,356,1,1,1,5.5,0,5991.679,6682.448,5991.679,6643.793,1,0,0,0,0.011,0,5,3,4,2,0,0,0,0,0,0,0,,,,0,0,,,3875.763,555199.768,12729703.42,63517184,3.284,0.114,1,1,1,1,,,,,3876.06,553578.5,64800488,704178240,1,1,0,0,0,0,0,0,6,,,,,,,,,4669.598,2421.103,,,2740,2430
1970,NOR,IRL,578,372,1,1,1,1,0,1267.015,1305.79,1267.015,1268.504,1,0,0,0,0.014,0,5,3,4,2,0,0,0,0,0,0,0,,,,0,0,,,3875.763,2957.25,12729703.42,4391605.248,3.284,1.485,1,1,1,1,,,,,3876.06,2949.998,64800488,27761006,1,1,0,0,0,1,0,0,6,,,,,,,,,15309.254,7877.547,,,7170,7890
1970,NOR,IRN,578,364,1,1,1,3.5,0,3959.594,4158.693,3959.594,4129.848,1,0,0,0,0.001,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,3875.763,28606.585,12729703.42,10588052.48,3.284,0.37,1,1,1,1,,,,,3876.06,28514.01,64800488,102982232,1,0,0,0,0,0,0,0,6,,,,,,,,,7028.667,4450.623,,,3490,
1970,NOR,IRQ,578,368,1,1,1,3,0,3841.523,3942.25,3841.523,3924.869,1,0,0,0,0.001,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,3875.763,9917.982,12729703.42,3281713.664,3.284,0.331,1,1,1,1,,,,,3876.06,9917.983,64800488,30266998,1,0,0,0,0,0,0,0,6,,,,,,,,,2889.475,,,,1150,1500
1970,NOR,ISL,578,352,1,1,1,0,0,1749.596,1661.783,1749.596,1650.686,1,0,0,0,0.945,0,5,5,4,4,1,1,0,0,0,0,0,,,,0,0,,,3875.763,204.438,12729703.42,532726.016,3.284,2.606,1,1,1,1,,,,,3876.06,204.426,64800488,3182489.5,1,1,0,0,0,0,1,1,5,,,,,,,,,18180.354,8712.176,,,8250,8747
1970,NOR,ISR,578,376,1,1,1,2,0,3567.665,3675.757,3567.665,3667.082,1,0,0,0,0.002,0,5,3,4,2,0,0,0,0,0,0,0,,,,0,0,,,3875.763,2974,12729703.42,5372301.312,3.284,1.806,1,1,1,1,,,,,3876.06,2849.622,64800488,36481732,1,1,0,0,0,0,0,0,6,,,,,,,,,9948.795,14350.786,,,4450,14360
1970,NOR,ITA,578,380,1,1,1,1,0,2010.678,2003.588,2010.678,1939.107,1,0,0,0,0.006,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,3875.763,53821.85,12729703.42,113062420.5,3.284,2.101,1,1,1,1,,,,,3876.06,53578.684,64800488,674048832,1,1,0,0,0,1,0,0,6,,,,,,,,,146453.406,64627.031,,,69620,64700
1970,NOR,JAM,578,388,1,1,1,-5,0,8158.664,8092.071,8158.664,8090.042,1,0,0,0,0.543,0,5,3,4,2,0,0,0,0,0,0,0,,,,0,0,,,3875.763,1869,12729703.42,1404720.512,3.284,0.752,1,1,1,1,,,,,3876.06,1875.381,64800488,11582495,1,1,0,0,0,0,0,0,6,,,,,,,,,1408.686,,,,650,579
1970,NOR,JOR,578,400,1,1,1,2,0,3624.309,3722.303,3624.309,3713.791,1,0,0,0,0.004,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,3875.763,1508,12729703.42,639519.744,3.284,0.424,1,1,1,1,,,,,3876.06,1718.913,64800488,4710776.5,1,0,0,0,0,0,0,0,6,,,,,,,,,362.795,142.589,,,150,140
1970,NOR,JPN,578,392,1,1,1,9,0,8417.135,8332.628,8417.135,8321.493,1,0,0,0,0.009,0,5,4,4,3,0,0,0,0,0,0,0,,,,0,0,,,3875.763,104345.001,12729703.42,209070555.1,3.284,2.004,1,1,1,1,,,,,3876.06,104925.641,64800488,1354265472,1,1,0,0,0,0,0,0,6,,,,,,,,,41621.566,34206.043,,,18590,34200
1970,NOR,KEN,578,404,1,1,1,3,0,7177.35,7282.579,7177.35,7272.645,1,0,0,0,0.19,0,5,3,4,2,0,0,0,0,0,0,0,,,,0,0,,,3875.763,11252.466,12729703.42,1603447.296,3.284,0.142,1,1,1,1,,,,,3876.06,11252.492,64800488,19634790,1,1,0,0,0,0,0,0,6,,,,,,,,,3898.57,,,,1850,2096
1970,NOR,KHM,578,116,1,1,1,7,0,9133.656,9139.289,9133.656,9135.427,1,0,0,0,0.001,0,5,2,4,1,0,0,0,0,0,0,0,,,,0,0,,,3875.763,7021.559,12729703.42,718401.152,3.284,0.102,1,1,1,1,,,,,3876.06,6994.848,64800488,11089692,1,0,0,0,0,0,0,0,6,,,,,,,,,44.92,20.973,,,30,20
1970,NOR,KOR,578,410,1,1,1,9,0,7730.767,7834.675,7730.767,7825.046,1,0,0,0,0.119,0,5,4,4,3,0,0,0,0,0,0,0,,,,0,0,,,3875.763,32240.826,12729703.42,9409775.616,3.284,0.292,1,1,1,1,,,,,3876.06,32209.312,64800488,68258072,1,1,0,0,0,0,0,0,6,,,,,,,,,227.292,112.652,,,100,
1970,NOR,KWT,578,414,1,1,1,3,0,4395.11,4498.18,4395.11,4493.764,1,0,0,0,0.002,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,3875.763,750.423,12729703.42,2873638.912,3.284,3.829,1,1,1,1,,,,,3876.06,746.767,64800488,23895010,1,1,0,0,0,0,0,0,6,,,,,,,,,1607.229,804.771,,,630,800
1970,NOR,LBN,578,422,1,1,1,2,0,3412.801,3514.765,3412.801,3506.37,1,0,0,0,0.011,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,3875.763,2297.403,12729703.42,1825189.888,3.284,0.794,1,1,1,2,,,,,3876.06,2297.389,64800488,13659928,1,0,0,0,0,0,0,0,6,,,,,,,,,2566.438,1272.517,,,1300,1200
1970,NOR,LBR,578,430,1,1,1,0,0,6234.747,6261.802,6234.747,6251.184,1,0,0,0,0.182,0,5,3,4,2,0,0,0,0,0,0,0,,,,0,0,,,3875.763,1419.728,12729703.42,323099.712,3.284,0.228,1,1,1,1,,,,,3876.06,1416.529,64800488,3445719.5,1,0,0,0,0,0,0,0,6,,,,,,,,,88652.398,2687.87,,,44440,2697
1970,NOR,LBY,578,434,1,1,1,2,0,3030.5,3212.189,3030.5,3188.487,1,0,0,0,0.002,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,3875.763,2075.651,12729703.42,3993910.016,3.284,1.924,1,1,1,2,,,,,3876.06,,64800488,,1,0,0,0,0,0,0,0,6,,,,,,,,,1799.732,656.862,,,800,700
1970,NOR,LKA,578,144,1,1,1,5.5,0,8196.645,8235.034,8196.645,8232.194,1,0,0,0,0.004,0,5,3,4,2,0,0,0,0,0,0,0,,,,0,0,,,3875.763,12514,12729703.42,2296470.528,3.284,0.184,1,1,1,1,,,,,3876.06,12485.756,64800488,37142080,1,1,0,0,0,0,0,0,6,,,,,,,,,1152.989,559.174,,,490,
1970,NOR,MAC,578,446,1,1,1,8,0,8569.229,,8569.229,,1,0,0,0,0.005,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,3875.763,250.997,12729703.42,,3.284,,1,1,1,,,,,,3876.06,246.195,64800488,1681256.375,1,0,0,0,0,0,0,0,6,,,,,,,,,24.366,,,,,12
1970,NOR,MAR,578,504,1,1,1,1,0,3152.955,3230.387,3152.955,3204.02,1,0,0,0,0.001,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,3875.763,15916.387,12729703.42,3956328.448,3.284,0.249,1,1,1,1,,,,,3876.06,16000.008,64800488,33695532,1,0,0,0,0,0,0,0,6,,,,,,,,,3882.241,1951.465,,,2560,1960
1970,NOR,MDG,578,450,1,1,1,3,0,9376.567,9497.224,9376.567,9487.755,1,0,0,0,0.216,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,3875.763,6576.301,12729703.42,1111859.584,3.284,0.169,1,1,1,1,,,,,3876.06,6576.305,64800488,10967771,1,1,0,0,0,0,0,0,6,,,,,,,,,98.231,59.901,,,50,
1970,NOR,MEX,578,484,1,1,1,-6,0,9207.354,8966.448,9207.354,8955.761,1,0,0,0,0.015,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,3875.763,52988.136,12729703.42,35541712.9,3.284,0.671,1,1,1,1,,,,,3876.06,52029.863,64800488,410980512,1,0,0,0,0,0,0,0,6,,,,,,,,,11707.877,8754.229,,,5920,8800
