year,iso3_o,iso3_d,iso3num_o,iso3num_d,country_exists_o,country_exists_d,gmt_offset_2020_o,gmt_offset_2020_d,contig,dist,distw,distcap,distwces,dist_source,comlang_off,comlang_ethno,comcol,comrelig,col45,legal_old_o,legal_old_d,legal_new_o,legal_new_d,comleg_pretrans,comleg_posttrans,transition_legalchange,heg_o,heg_d,col_dep_ever,col_dep,col_dep_end_year,col_dep_end_conflict,empire,sibling_ever,sibling,sever_year,sib_conflict,pop_o,pop_d,gdp_o,gdp_d,gdpcap_o,gdpcap_d,pop_source_o,pop_source_d,gdp_source_o,gdp_source_d,gdp_ppp_o,gdp_ppp_d,gdpcap_ppp_o,gdpcap_ppp_d,pop_pwt_o,pop_pwt_d,gdp_ppp_pwt_o,gdp_ppp_pwt_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rta,rta_coverage,rta_type,entry_cost_o,entry_cost_d,entry_proc_o,entry_proc_d,entry_time_o,entry_time_d,entry_tp_o,entry_tp_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_baci,manuf_tradeflow_baci,tradeflow_imf_o,tradeflow_imf_d
1985,AGO,GRC,24,300,1,1,1,2,0,5325.223,5457.884,5325.223,5446.659,1,0,0,0,0.003,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,9063.646,9934.3,6804278.272,47997304.83,0.751,4.831,1,1,1,1,,,,,10609.042,9974.739,32760680,136140656,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,63.636,70
1985,AGO,GUF,24,254,1,1,1,-3,0,7436.134,7570.759,7436.134,7565.918,1,0,0,0,0.605,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,9063.646,88.828,6804278.272,,0.751,,1,2,1,,,,,,10609.042,,32760680,,0,0,0,0,0,0,0,0,6,,,,,,,,,,3.381,,,,
1985,AGO,HUN,24,348,1,1,1,1,0,6296.004,6385.492,6296.004,6376.949,1,0,0,0,0.413,0,1,2,1,3,0,0,0,0,0,0,0,,,,0,0,,,9063.646,10648.713,6804278.272,20624910.34,0.751,1.937,1,1,1,2,,,,,10609.042,10566.817,32760680,107431240,0,1,0,0,0,1,0,0,6,,,,,,,,,,11.5,,,118.182,130
1985,AGO,ITA,24,380,1,1,1,1,0,5645.243,5850.538,5645.243,5827.607,1,0,0,0,0.572,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,9063.646,56593.071,6804278.272,450889908.2,0.751,7.967,1,1,1,1,,,,,10609.042,57012.352,32760680,1130152064,0,1,0,0,0,1,0,0,6,,,,,,,,,,14638.567,,,13181.818,14500
1985,AGO,JPN,24,392,1,1,1,9,0,13861.75,13676.424,13861.75,13669.445,1,0,0,0,0.006,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,9063.646,120753.998,6804278.272,1384532279,0.751,11.466,1,1,1,1,,,,,10609.042,121894.039,32760680,2276858624,0,1,0,0,0,0,0,0,6,,,,,,,,,,1300.701,,,1181.818,1300
1985,AGO,LKA,24,144,1,1,1,5.5,0,7594.32,7604.338,7594.32,7600.435,1,0,0,0,0.048,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,9063.646,15842,6804278.272,5978461.184,0.751,0.377,1,1,1,1,,,,,10609.042,16179.796,32760680,40466720,0,1,0,0,0,0,0,0,6,,,,,,,,,,1.072,,,0.909,1
1985,AGO,MAR,24,504,1,1,1,1,0,5221.762,5301.951,5221.762,5290.166,1,0,0,0,0.001,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,9063.646,22277.54,6804278.272,14294246.4,0.751,0.642,1,1,1,1,,,,,10609.042,22537.377,32760680,73844680,0,0,0,0,0,0,0,0,6,,,,,,,,,,4.308,,,,
1985,AGO,MEX,24,484,1,1,1,-6,0,12685.997,13000.273,12685.997,12981.086,1,0,0,0,0.653,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,9063.646,77859.344,6804278.272,184473092.1,0.751,2.369,1,1,1,1,,,,,10609.042,77360.711,32760680,901690624,0,0,0,0,0,0,0,0,6,,,,,,,,,,34.678,,,,
1985,AGO,MLT,24,470,1,1,1,1,0,4980.603,5089.842,4980.603,5079.684,1,0,0,0,0.669,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,9063.646,336.452,6804278.272,1117797.248,0.751,3.322,1,1,1,1,,,,,10609.042,349.196,32760680,3526843.25,0,1,0,0,0,1,0,0,6,,,,,,,,,,203.404,,,172.727,190
1985,AGO,MTQ,24,474,1,1,1,-4,0,8605.604,8690.882,8605.604,8687.21,1,0,0,0,0.66,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,9063.646,353.188,6804278.272,,0.751,,1,2,1,,,,,,10609.042,,32760680,,0,0,0,0,0,0,0,0,6,,,,,,,,,,12.358,,,,
1985,AGO,MYS,24,458,1,1,1,8,0,9900.254,10111.015,9900.254,10080.303,1,0,0,0,0.022,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,9063.646,15764.34,6804278.272,31772243.97,0.751,2.015,1,1,1,1,,,,,10609.042,15598.941,32760680,114355728,0,1,0,0,0,0,0,0,6,,,,,,,,,,3.048,,,,
1985,AGO,NGA,24,566,1,1,1,1,0,2017.813,2209.762,2115.098,2165.892,1,0,0,0,0.114,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,9063.646,83901.573,6804278.272,28873977.86,0.751,0.344,1,1,1,1,,,,,10609.042,83613.297,32760680,386585536,0,1,0,0,0,0,0,0,6,,,,,,,,,,5.913,,,5.367,5.904
1985,AGO,NLD,24,528,1,1,1,1,0,6856.132,6942.261,6856.132,6934.22,1,0,0,0,0.377,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,9063.646,14491.632,6804278.272,141454262.3,0.751,9.761,1,1,1,1,,,,,10609.042,14513.949,32760680,323311328,0,1,0,0,0,1,0,0,6,,,,,,,,,,89165.469,,,78636.359,86500
1985,AGO,PRT,24,620,1,1,1,0,0,5779.503,5956.993,5779.503,5945.699,1,1,1,0,0.649,1,1,1,1,1,1,1,0,0,1,1,0,1975,1,,0,0,,,9063.646,10023.613,6804278.272,27118475.26,0.751,2.705,1,1,1,1,,,,,10609.042,9985.575,32760680,95709848,0,1,0,0,0,1,0,0,6,,,,,,,,,,82136.891,,,73854.547,81240
1985,AGO,REU,24,638,1,1,1,4,0,4718.442,4629.892,4718.442,4621.929,1,0,0,0,0.663,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,9063.646,541.776,6804278.272,,0.751,,1,2,1,,,,,,10609.042,,32760680,,0,0,0,0,0,0,0,0,6,,,,,,,,,,3.027,,,,
1985,AGO,ROU,24,642,1,1,1,2,0,6066.591,6269.026,6066.591,6259.107,1,0,0,0,0.045,0,1,2,1,1,0,1,1,0,0,0,0,,,,0,0,,,9063.646,22755.426,6804278.272,99329998.85,0.751,4.365,1,1,1,2,,,,,10609.042,23103.645,32760680,160141200,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,109.091,120
1985,AGO,SWE,24,752,1,1,1,1,0,7599.202,7644.175,7599.202,7631.981,1,0,0,0,0.145,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,9063.646,8350.386,6804278.272,112514449.4,0.751,13.474,1,1,1,1,,,,,10609.042,8357.651,32760680,194216992,0,1,0,0,0,1,0,0,6,,,,,,,,,,6115.115,,,5363.637,5900
1985,AGO,USA,24,840,1,1,1,-5,0,10427.395,12153.606,10653.888,11972.144,1,0,0,0,0.292,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,9063.646,237923.996,6804278.272,4346700104,0.751,18.269,1,1,1,1,,,,,10609.042,240824.125,32760680,7905038848,0,1,0,0,0,0,0,0,6,,,,,,,,,,1094466.5,,,995000,1094500
1985,AGO,VEN,24,862,1,1,1,-4,0,9137.924,9298.371,9137.924,9285.623,1,0,0,0,0.653,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,9063.646,17322.754,6804278.272,57935740.93,0.751,3.344,1,1,1,1,,,,,10609.042,17508.059,32760680,151159888,0,0,0,0,0,0,0,0,6,,,,,,,,,,1.72,,,,
1985,AGO,YUG,24,890,1,1,1,1,0,6017.293,6037.035,6017.293,6026.501,1,0,0,0,0.029,0,1,2,1,,0,0,0,0,0,0,0,,,,0,0,,,9063.646,13509.604,6804278.272,91230003.2,0.751,6.753,1,1,1,2,,,,,10609.042,,32760680,,0,1,0,0,0,0,0,0,6,,,,,,,,,,58.241,,,54.545,60
1985,AGO,ZMB,24,894,1,1,1,2,1,1791.822,1683.337,1791.822,1651.639,1,0,0,0,0.243,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,9063.646,6838.392,6804278.272,2252454.4,0.751,0.329,1,1,1,1,,,,,10609.042,6955.212,32760680,13328411,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,17.663,19.429
1985,AGO,ZWE,24,716,1,1,1,2,0,2170.012,2048.661,2170.012,2022.898,1,0,0,0,0.141,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,9063.646,8860.331,6804278.272,5637259.264,0.751,0.636,1,1,1,1,,,,,10609.042,8658.857,32760680,28615412,0,1,0,0,0,0,0,0,6,,,,,,,,,,0.613,,,,
1985,AIA,BRB,660,52,1,1,-4,-4,0,678.892,677.412,678.892,677.393,1,1,1,1,,0,,3,2,2,0,1,1,0,0,0,0,,,,1,0,1966,0,6.967,254.354,,1198180.224,,4.711,2,1,,1,,,,,6.662,255.924,110083.102,3000871,0,1,0,0,0,0,0,0,6,,,,,,,,,,7.035,,,,
1985,AIA,JPN,660,392,1,1,-4,9,0,13571.935,13655.948,13571.935,13649.878,1,0,0,0,,0,,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,6.967,120753.998,,1384532279,,11.466,2,1,,1,,,,,6.662,121894.039,110083.102,2276858624,0,1,0,0,0,0,0,0,6,,,,,,,,,,1.16,,,,
1985,ALB,ANT,8,532,1,1,1,-4,0,9028.003,8906.541,9028.003,8895.342,1,0,0,0,0,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2964.762,245.951,1965384.576,,0.663,,1,2,1,,,,,,2966.798,,9335328,,0,0,0,0,0,0,0,0,6,,,,,,,,,,0.555,,,,
1985,ALB,AUS,8,36,1,1,1,10,0,15722.443,15208.497,15620.515,15152.403,1,0,0,0,0,0,2,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2964.762,15758,1965384.576,180215545.9,0.663,11.436,1,1,1,1,,,,,2966.798,15729.643,9335328,379501056,0,1,0,0,0,0,0,0,6,,,,,,,,,,7.16,,,,
1985,ALB,AUT,8,40,1,1,1,1,0,812.933,848.839,812.933,840.695,1,0,0,0,0.001,0,2,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,2964.762,7564.985,1965384.576,69219622.91,0.663,9.15,1,1,1,1,,,,,2966.798,7614.868,9335328,148939376,0,1,0,0,0,1,0,0,6,,,,,,,,,,6177.88,,,5545.455,6100
1985,ALB,BEL,8,56,1,1,1,1,0,1589.107,1609.068,1589.107,1606.492,1,0,0,0,0.002,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2964.762,9858.308,1965384.576,86596837.38,0.663,8.784,1,1,1,1,,,,,2966.798,9916.578,9335328,197261808,0,1,0,0,0,1,0,0,6,,,,,,,,,,2450.474,,,,
1985,ALB,BOL,8,68,1,1,1,-4,0,11056.115,10935.631,11008.698,10933.136,1,0,0,0,0,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2964.762,6040.757,1965384.576,5377277.44,0.663,0.89,1,1,1,1,,,,,2966.798,6211.55,9335328,13212848,0,0,0,0,0,0,0,0,6,,,,,,,,,,249.967,,,,
1985,ALB,CAN,8,124,1,1,1,-5,0,7606.625,7842.518,7255.303,7765.125,1,0,0,0,0.001,0,2,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2964.762,25941.999,1965384.576,362960093.2,0.663,13.991,1,1,1,1,,,,,2966.798,25873.949,9335328,711946304,0,1,0,0,0,0,0,0,6,,,,,,,,,,45.75,,,,
1985,ALB,CHE,8,756,1,1,1,1,0,1167.984,1169.541,1167.984,1165.678,1,0,0,0,0.001,0,2,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,2964.762,6470.365,1965384.576,107496243.2,0.663,16.614,1,1,1,1,,,,,2966.798,6456.224,9335328,220875152,0,1,0,0,0,0,0,0,6,,,,,,,,,,1239.488,,,1000,1100
1985,ALB,CHN,8,156,1,1,1,8,0,7686.079,8026.048,7686.079,8004.226,1,0,0,0,0.005,0,2,2,1,3,1,0,1,0,0,0,0,,,,0,0,,,2964.762,1051040.039,1965384.576,306667913.2,0.663,0.292,1,1,1,1,,,,,2966.798,1070863.375,9335328,2557403904,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,5090.909,5600
1985,ALB,COD,8,180,1,1,1,1,0,5099.663,5187.707,5099.663,5162.153,1,0,0,0,0.003,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2964.762,30039.873,1965384.576,7195042.816,0.663,0.24,1,1,1,1,,,,,2966.798,29883.445,9335328,60273720,0,1,0,0,0,0,0,0,6,,,,,,,,,,11.045,,,,
1985,ALB,COG,8,178,1,1,1,1,0,5092.883,5071.78,5092.883,5067.159,1,0,0,0,0.001,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2964.762,2078.914,1965384.576,2160872.448,0.663,1.039,1,1,1,1,,,,,2966.798,2127.77,9335328,6934693,0,1,0,0,0,0,0,0,6,,,,,,,,,,2.081,,,1.821,2.003
1985,ALB,CRI,8,188,1,1,1,-6,0,10418.607,10431.94,10418.607,10431.749,1,0,0,0,0,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2964.762,2698.616,1965384.576,4796628.48,0.663,1.777,1,1,1,1,,,,,2966.798,2730.233,9335328,18285586,0,0,0,0,0,0,0,0,6,,,,,,,,,,3.449,,,2.727,3
1985,ALB,CSK,8,200,1,1,1,1,,1060.922,1037.847,1060.922,1029.981,0,0,0,0,,0,2,2,1,,1,0,1,0,0,0,0,,,,0,0,,,2964.762,15498.886,1965384.576,27572768.77,0.663,1.779,1,1,1,2,,,,,2966.798,,9335328,,0,1,0,0,0,0,0,0,6,,,,,,,,,,30640.119,,,17269.545,18996.5
1985,ALB,DDR,8,278,1,1,1,1,,1493.096,1383.712,1336.744,1361.827,0,0,0,0,0,0,2,,1,1,0,1,1,0,0,0,0,,,,0,0,,,2964.762,,1965384.576,127400001.5,0.663,,1,,1,2,,,,,2966.798,,9335328,,0,0,0,0,0,0,0,0,6,,,,,,,,,,13904.003,,,12324.545,13557
1985,ALB,DEU,8,280,1,1,1,1,0,1493.096,1383.712,1336.744,1361.827,1,0,0,0,0,0,2,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,2964.762,77684.875,1965384.576,989500014.6,0.663,12.737,1,1,1,2,,,,,2966.798,77717.43,9335328,1529514880,0,1,0,0,0,1,0,0,6,,,,,,,,,,13266,,,12000,13200
1985,ALB,DNK,8,208,1,1,1,1,0,1679.912,1744.193,1679.912,1740.47,1,0,0,0,0,0,2,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,2964.762,5113.691,1965384.576,62220603.39,0.663,12.167,1,1,1,1,,,,,2966.798,5114.243,9335328,119446512,0,1,0,0,0,1,0,0,6,,,,,,,,,,72.778,,,72.727,80
1985,ALB,DZA,8,12,1,1,1,1,0,1533.738,1550.225,1533.738,1511.83,1,0,0,0,0.203,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2964.762,22847.437,1965384.576,57937866.75,0.663,2.536,1,1,1,1,,,,,2966.798,22565.904,9335328,270009888,0,0,0,0,0,0,0,0,6,,,,,,,,,,2227.259,,,2027.273,2230
1985,ALB,EGY,8,818,1,1,1,2,0,1623.328,1599.466,1623.328,1586.741,1,0,0,0,0.168,0,2,1,1,1,0,1,1,0,0,0,0,,,,1,1,,,2964.762,50346.55,1965384.576,34689560.58,0.663,0.689,1,1,1,1,,,,,2966.798,50204.988,9335328,85057128,0,1,0,0,0,0,0,0,6,,,,,,,,,,867.938,,,1436.364,868
1985,ALB,ESP,8,724,1,1,1,1,0,1977.061,1931.682,1977.061,1875.16,1,0,0,0,0,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2964.762,38418.816,1965384.576,180302413.8,0.663,4.693,1,1,1,1,,,,,2966.798,38835.883,9335328,483950272,0,1,0,0,0,1,0,0,6,,,,,,,,,,5292.455,,,4772.728,5250
1985,ALB,ETH,8,230,1,1,1,3,0,4050.716,4007.51,4050.716,4000.246,1,0,0,0,0.064,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2964.762,43609.081,1965384.576,,0.663,,1,1,1,1,,,,,2966.798,,9335328,,0,0,0,0,0,0,0,0,6,,,,,,,,,,76.115,,,,
1985,ALB,FIN,8,246,1,1,1,2,0,2122.475,2256.391,2122.475,2244.577,1,0,0,0,0,0,2,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,2964.762,4902.206,1965384.576,55914237.95,0.663,11.406,1,1,1,1,,,,,2966.798,4911.22,9335328,101114184,0,1,0,0,0,1,0,0,6,,,,,,,,,,8.901,,,9.091,10
1985,ALB,FRA,8,250,1,1,1,1,0,1603.534,1499.451,1603.534,1461.321,1,0,0,0,0.006,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2964.762,56825.157,1965384.576,555197136.9,0.663,9.77,1,1,1,1,,,,,2966.798,56810.773,9335328,1174441984,0,1,0,0,0,1,0,0,6,,,,,,,,,,14743.751,,,13181.818,14500
1985,ALB,GBR,8,826,1,1,1,0,0,1895.345,2040.187,1895.345,2027.777,1,0,0,0,0.003,0,2,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2964.762,56550.266,1965384.576,485849333.8,0.663,8.591,1,1,1,1,,,,,2966.798,56466.129,9335328,1138460160,0,1,0,0,0,1,0,0,6,,,,,,,,,,272.51,,,272.727,300
1985,ALB,GRC,8,300,1,1,1,2,1,500.124,451.416,500.124,417.385,1,0,0,0,0.003,0,2,1,1,1,0,1,1,0,0,0,0,,,,1,1,,,2964.762,9934.3,1965384.576,47997304.83,0.663,4.831,1,1,1,1,,,,,2966.798,9974.739,9335328,136140656,0,1,0,0,0,1,0,0,6,,,,,,,,,,2531.865,,,2300,2530
1985,ALB,HUN,8,348,1,1,1,1,0,689.036,695.807,689.036,686.705,1,0,0,0,0,0,2,2,1,3,1,0,1,0,0,0,0,,,,0,0,,,2964.762,10648.713,1965384.576,20624910.34,0.663,1.937,1,1,1,2,,,,,2966.798,10566.817,9335328,107431240,0,1,0,0,0,1,0,0,6,,,,,,,,,,9649.196,,,8836.364,9720
1985,ALB,ITA,8,380,1,1,1,1,0,611.763,722.953,611.763,638.088,1,0,0,0,0,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2964.762,56593.071,1965384.576,450889908.2,0.663,7.967,1,1,1,1,,,,,2966.798,57012.352,9335328,1130152064,0,1,0,0,0,1,0,0,6,,,,,,,,,,14804.242,,,13363.636,14700
1985,ALB,JOR,8,400,1,1,1,2,0,1773.421,1761.606,1773.421,1760.179,1,0,0,0,0.191,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2964.762,2644,1965384.576,4993512.96,0.663,1.889,1,1,1,1,,,,,2966.798,2895.985,9335328,11655807,0,0,0,0,0,0,0,0,6,,,,,,,,,,437.418,,,372.727,410
1985,ALB,JPN,8,392,1,1,1,9,0,9501.873,9382.621,9501.873,9379.686,1,0,0,0,0,0,2,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,2964.762,120753.998,1965384.576,1384532279,0.663,11.466,1,1,1,1,,,,,2966.798,121894.039,9335328,2276858624,0,1,0,0,0,0,0,0,6,,,,,,,,,,12226.371,,,11090.909,12200
1985,ALB,KWT,8,414,1,1,1,3,0,2868.303,2865.913,2868.303,2865.438,1,0,0,0,0.195,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2964.762,1730.441,1965384.576,21445969.92,0.663,12.393,1,1,1,1,,,,,2966.798,1738.994,9335328,61017668,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,15.114,16.625
1985,ALB,LBY,8,434,1,1,1,2,0,1126.319,1117.773,1126.319,1097.349,1,0,0,0,0.201,0,2,1,1,1,0,1,1,0,0,0,0,,,,1,0,1911,0,2964.762,3738.814,1965384.576,27366389.76,0.663,7.32,1,1,1,2,,,,,2966.798,,9335328,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1189.227,1308.15
1985,ALB,LKA,8,144,1,1,1,5.5,0,7028.389,7000.817,7028.389,6999.738,1,0,0,0,0.015,0,2,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2964.762,15842,1965384.576,5978461.184,0.663,0.377,1,1,1,1,,,,,2966.798,16179.796,9335328,40466720,0,1,0,0,0,0,0,0,6,,,,,,,,,,16.128,,,15.455,17
1985,ALB,MEX,8,484,1,1,1,-6,0,10807.118,10737.214,10807.118,10732.368,1,0,0,0,0,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2964.762,77859.344,1965384.576,184473092.1,0.663,2.369,1,1,1,1,,,,,2966.798,77360.711,9335328,901690624,0,0,0,0,0,0,0,0,6,,,,,,,,,,13.225,,,,
1985,ALB,MRT,8,478,1,1,1,0,0,4264.968,4175.767,4264.968,4167.796,1,0,0,0,0.204,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2964.762,1767.099,1965384.576,683193.856,0.663,0.387,1,1,1,1,,,,,2966.798,1769.942,9335328,3286335,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,2.727,3
1985,ALB,NIC,8,558,1,1,1,-6,0,10434.08,10418.4,10434.08,10417.923,1,0,0,0,0,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2964.762,3709.708,1965384.576,2683699.968,0.663,0.723,1,1,1,1,,,,,2966.798,3709.091,9335328,17373136,0,1,0,0,0,0,0,0,6,,,,,,,,,,7.422,,,,
1985,ALB,NLD,8,528,1,1,1,1,0,1664.815,1652.268,1664.815,1649.828,1,0,0,0,0.002,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2964.762,14491.632,1965384.576,141454262.3,0.663,9.761,1,1,1,1,,,,,2966.798,14513.949,9335328,323311328,0,1,0,0,0,1,0,0,6,,,,,,,,,,4370.614,,,3909.091,4300
1985,ALB,NOR,8,578,1,1,1,1,0,2160.437,2271.863,2160.437,2251.825,1,0,0,0,0,0,2,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,2964.762,4152.516,1965384.576,64257200.13,0.663,15.474,1,1,1,1,,,,,2966.798,4153.105,9335328,112462520,0,1,0,0,0,0,0,0,6,,,,,,,,,,6.536,,,,
1985,ALB,NPL,8,524,1,1,1,5.75,0,6050.166,6012.952,6050.166,6007.042,1,0,0,0,0.006,0,2,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2964.762,16143.974,1965384.576,2619913.984,0.663,0.162,1,1,1,1,,,,,2966.798,16723.955,9335328,14165777,0,0,0,0,0,0,0,0,6,,,,,,,,,,14.627,,,,
1985,ALB,PAK,8,586,1,1,1,5,0,4709.623,4761.674,4709.623,4758.687,1,0,0,0,0.198,0,2,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2964.762,94783.463,1965384.576,31144921.09,0.663,0.329,1,1,1,1,,,,,2966.798,92219.492,9335328,200147328,0,1,0,0,0,0,0,0,6,,,,,,,,,,2.806,,,,
1985,ALB,POL,8,616,1,1,1,1,0,1218.313,1191.41,1218.313,1170.347,1,0,0,0,0,0,2,2,1,3,1,0,1,0,0,0,0,,,,0,0,,,2964.762,37201.885,1965384.576,70985850.88,0.663,1.908,1,1,1,2,,,,,2966.798,37128.715,9335328,257580320,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,9106.87,10017.557
1985,ALB,REU,8,638,1,1,1,4,0,7839.226,7842.401,7839.226,7842.044,1,0,0,0,0.005,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2964.762,541.776,1965384.576,,0.663,,1,2,1,,,,,,2966.798,,9335328,,0,0,0,0,0,0,0,0,6,,,,,,,,,,2.401,,,,
1985,ALB,ROU,8,642,1,1,1,2,0,617.628,684.91,617.628,663.257,1,0,0,0,0.002,0,2,2,1,1,1,1,0,0,0,0,0,,,,0,0,1878,1,2964.762,22755.426,1965384.576,99329998.85,0.663,4.365,1,1,1,2,,,,,2966.798,23103.645,9335328,160141200,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,21663.637,23830
1985,ALB,SAU,8,682,1,1,1,3,0,3104.873,2940.637,3104.873,2911.478,1,0,0,0,0.203,0,2,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2964.762,13273.786,1965384.576,103897849.9,0.663,7.827,1,1,1,1,,,,,2966.798,13189.114,9335328,235387840,0,0,0,0,0,0,0,0,6,,,,,,,,,,151.909,,,181.818,200
1985,ALB,SLV,8,222,1,1,1,-6,0,10535.926,10539.751,10535.926,10539.58,1,0,0,0,0,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2964.762,5003.828,1965384.576,3800368.64,0.663,0.759,1,1,1,1,,,,,2966.798,4923.86,9335328,11157311,0,0,0,0,0,0,0,0,6,,,,,,,,,,13.124,,,,
1985,ALB,SWE,8,752,1,1,1,1,0,2006.998,1995.412,2006.998,1979.046,1,0,0,0,0,0,2,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,2964.762,8350.386,1965384.576,112514449.4,0.663,13.474,1,1,1,1,,,,,2966.798,8357.651,9335328,194216992,0,1,0,0,0,1,0,0,6,,,,,,,,,,7433.948,,,6454.545,7100
1985,ALB,TUR,8,792,1,1,1,3,0,765.423,1048.17,1110.814,949.04,1,0,0,0,0.203,0,2,1,1,1,0,1,1,0,1,1,0,1912,0,,0,0,,,2964.762,49178.078,1965384.576,67234947.07,0.663,1.367,1,1,1,1,,,,,2966.798,49133.883,9335328,432173824,0,1,0,0,0,0,0,0,6,,,,,,,,,,727.096,,,663.636,730
1985,ALB,USA,8,840,1,1,1,-5,0,7439.631,8882.747,7770.42,8710.583,1,0,0,0,0.002,0,2,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2964.762,237923.996,1965384.576,4346700104,0.663,18.269,1,1,1,1,,,,,2966.798,240824.125,9335328,7905038848,0,1,0,0,0,0,0,0,6,,,,,,,,,,3691.384,,,3363.636,3700
1985,ALB,VNM,8,704,1,1,1,7,0,8172.986,8733.453,8172.986,8719.471,1,0,0,0,0.002,0,2,2,1,1,1,1,0,0,0,0,0,,,,0,0,,,2964.762,58868,1965384.576,14094688.26,0.663,0.239,1,1,1,1,,,,,2966.798,61049.375,9335328,67665152,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,1700
1985,ALB,YUG,8,890,1,1,1,1,1,393.483,338.082,393.483,280.788,1,0,1,0,0.039,0,2,2,1,,1,0,1,0,0,0,0,,,,1,1,,,2964.762,13509.604,1965384.576,91230003.2,0.663,6.753,1,1,1,2,,,,,2966.798,,9335328,,0,1,0,0,0,0,0,0,6,,,,,,,,,,42328.91,,,38481.82,42330
1985,AND,ANT,20,532,1,1,1,-4,0,7510.184,7386.338,7510.184,7372.708,1,1,0,0,0.865,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,44.597,245.951,346742.912,,7.775,,1,2,1,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,4.444,,,,
