year,iso3_o,iso3_d,iso3num_o,iso3num_d,country_exists_o,country_exists_d,gmt_offset_2020_o,gmt_offset_2020_d,contig,dist,distw,distcap,distwces,dist_source,comlang_off,comlang_ethno,comcol,comrelig,col45,legal_old_o,legal_old_d,legal_new_o,legal_new_d,comleg_pretrans,comleg_posttrans,transition_legalchange,heg_o,heg_d,col_dep_ever,col_dep,col_dep_end_year,col_dep_end_conflict,empire,sibling_ever,sibling,sever_year,sib_conflict,pop_o,pop_d,gdp_o,gdp_d,gdpcap_o,gdpcap_d,pop_source_o,pop_source_d,gdp_source_o,gdp_source_d,gdp_ppp_o,gdp_ppp_d,gdpcap_ppp_o,gdpcap_ppp_d,pop_pwt_o,pop_pwt_d,gdp_ppp_pwt_o,gdp_ppp_pwt_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rta,rta_coverage,rta_type,entry_cost_o,entry_cost_d,entry_proc_o,entry_proc_d,entry_time_o,entry_time_d,entry_tp_o,entry_tp_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_baci,manuf_tradeflow_baci,tradeflow_imf_o,tradeflow_imf_d
1972,AGO,GBR,24,826,1,1,1,0,0,6837.594,7092.603,6837.594,7080.328,1,0,0,0,0.122,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,6180.863,56086.063,,169739452.4,,3.026,1,1,,1,,,,,7094.834,55953.324,28764284,857418304,0,1,0,0,0,0,0,0,6,,,,,,,,,17746.404,16452.295,,,17591,16700
1972,AGO,GIN,24,324,1,1,1,0,0,3804.649,3666.297,3804.649,3647.913,1,0,0,0,0.008,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,6180.863,4285.526,,546200,,0.127,1,1,,2,,,,,7094.834,4298.091,28764284,10990340,0,0,0,0,0,0,0,0,6,,,,,,,,,540.277,,,,5,
1972,AGO,GNB,24,624,1,1,1,0,0,3941.227,4045.287,3941.227,4034.59,1,1,0,1,0.071,0,1,1,1,1,1,1,0,0,0,0,0,,,PRT,1,1,1974,0,6180.863,718.837,,87702.856,,0.122,1,1,,1,,,,,7094.834,741.49,28764284,907446.938,0,0,0,0,0,0,0,0,6,,,,,,,,,,715.627,,,533,700
1972,AGO,GRC,24,300,1,1,1,2,0,5325.223,5457.884,5325.223,5446.659,1,0,0,0,0.003,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,6180.863,8888.628,,16947813.38,,1.907,1,1,,1,,,,,7094.834,8769.758,28764284,103754144,0,1,0,0,0,1,0,0,6,,,,,,,,,112.846,902.037,,,112,910
1972,AGO,HKG,24,344,1,1,1,8,0,11504.128,11483.771,11504.128,11481.63,1,0,0,0,0.069,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,6180.863,4123.6,,5710107.648,,1.385,1,1,,1,,,,,7094.834,3998.312,28764284,37862264,0,0,0,0,0,0,0,0,6,,,,,,,,,43.917,1225.972,,,45,1200
1972,AGO,IDN,24,360,1,1,1,7,0,10294.874,10408.962,10294.874,10380.327,1,0,0,0,0.028,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,6180.863,120612.045,,,,,1,1,,1,,,,,7094.834,,28764284,,0,1,0,0,0,0,0,0,6,,,,,,,,,,22.962,,,,
1972,AGO,IRL,24,372,1,1,1,1,0,7160.81,7275.03,7160.81,7267.237,1,0,0,0,0.657,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,6180.863,3036.85,,6311752.192,,2.078,1,1,,1,,,,,7094.834,3030.395,28764284,31679552,0,1,0,0,0,1,0,0,6,,,,,,,,,291.81,527.313,,,289,540
1972,AGO,IRN,24,364,1,1,1,3.5,0,6368.018,6361.974,6368.018,6345.6,1,0,0,0,0.001,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,6180.863,30184.174,,16346614.78,,0.542,1,1,,1,,,,,7094.834,30074.299,28764284,134178216,0,0,0,0,0,0,0,0,6,,,,,,,,,34.784,45.213,,,13,
1972,AGO,IRQ,24,368,1,1,1,3,0,5736.821,5831.624,5736.821,5823.346,1,0,0,0,0.012,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,6180.863,10599.846,,4113848.064,,0.388,1,1,,1,,,,,7094.834,10599.845,28764284,31459704,0,0,0,0,0,0,0,0,6,,,,,,,,,3.729,5.821,,,26,
1972,AGO,ISL,24,352,1,1,1,0,0,8642.954,8765.366,8642.954,8758.938,1,0,0,0,0.196,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,6180.863,209.137,,849251.072,,4.061,1,1,,1,,,,,7094.834,209.929,28764284,3884123.25,0,1,0,0,0,0,0,0,6,,,,,,,,,,55.538,,,,57
1972,AGO,ISR,24,376,1,1,1,2,0,5096.148,5173.667,5096.148,5165.5,1,0,0,0,0.007,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,6180.863,3148,,7173788.672,,2.279,1,1,,1,,,,,7094.834,3033.922,28764284,45521136,0,1,0,0,0,0,0,0,6,,,,,,,,,28.506,,,,28,
1972,AGO,ITA,24,380,1,1,1,1,0,5645.243,5850.538,5645.243,5827.607,1,0,0,0,0.572,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,6180.863,54381.344,,144833593.3,,2.663,1,1,,1,,,,,7094.834,54321.016,28764284,724973376,0,1,0,0,0,1,0,0,6,,,,,,,,,4581.794,3964.326,,,4602,4100
1972,AGO,JPN,24,392,1,1,1,9,0,13861.75,13676.424,13861.75,13669.445,1,0,0,0,0.006,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,6180.863,107188.004,,312738021.4,,2.918,1,1,,1,,,,,7094.834,107977.039,28764284,1580568704,0,1,0,0,0,0,0,0,6,,,,,,,,,51360.859,71179.008,,,48243,72300
1972,AGO,KOR,24,410,1,1,1,9,0,12705.4,12773.395,12705.4,12770.619,1,0,0,0,0.051,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,6180.863,33505.405,,11367558.14,,0.339,1,1,,1,,,,,7094.834,33518.387,28764284,90876832,0,1,0,0,0,0,0,0,6,,,,,,,,,477.725,386.781,,,473,
1972,AGO,LBN,24,422,1,1,1,2,0,5301.993,5380.279,5301.993,5372.414,1,0,0,0,0.251,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,6180.863,2416.743,,2370749.952,,0.981,1,1,,2,,,,,7094.834,2416.735,28764284,16525611,0,0,0,0,0,0,0,0,6,,,,,,,,,4.503,11.46,,,4,10
1972,AGO,LKA,24,144,1,1,1,5.5,0,7594.32,7604.338,7594.32,7600.435,1,0,0,0,0.048,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,6180.863,12861,,2553936.384,,0.199,1,1,,1,,,,,7094.834,13002.275,28764284,38094860,0,1,0,0,0,0,0,0,6,,,,,,,,,1.525,,,,,
1972,AGO,MAC,24,446,1,1,1,8,0,11443.559,,11443.559,,1,1,1,1,0.061,0,1,1,1,1,1,1,0,0,0,0,0,,,PRT,1,1,1975,1,6180.863,254.282,,,,,1,1,,,,,,,7094.834,248.767,28764284,1951923.125,0,0,0,0,0,0,0,0,6,,,,,,,,,5.571,,,,666,28
1972,AGO,MAR,24,504,1,1,1,1,0,5221.762,5301.951,5221.762,5290.166,1,0,0,0,0.001,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,6180.863,16611.971,,5074117.632,,0.305,1,1,,1,,,,,7094.834,16695.004,28764284,36384320,0,0,0,0,0,0,0,0,6,,,,,,,,,113.044,84.527,,,111,90
1972,AGO,MDG,24,450,1,1,1,3,0,3857.428,3785.104,3857.428,3772.184,1,0,0,0,0.222,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,6180.863,6952.383,,1341590.656,,0.193,1,1,,1,,,,,7094.834,6946.62,28764284,10974728,0,1,0,0,0,0,0,0,6,,,,,,,,,119.616,,,,118,
1972,AGO,MOZ,24,508,1,1,1,2,0,2794.277,2664.913,2794.277,2638.41,1,1,1,1,0.229,0,1,1,1,1,1,1,0,0,0,0,0,,,PRT,1,1,1975,1,6180.863,9882.718,,,,,1,1,,,,,,,7094.834,9595.763,28764284,6183614,0,0,0,0,0,0,0,0,6,,,,,,,,,5963.299,,,,5275,6982
1972,AGO,MUS,24,480,1,1,1,4,0,4915.372,4828.119,4915.372,4820.691,1,0,0,0,0.216,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,6180.863,852.053,,314429.984,,0.369,1,1,,2,,,,,7094.834,852.4,28764284,3924367,0,1,0,0,0,0,0,0,6,,,,,,,,,2.011,2.918,,,,3
1972,AGO,MWI,24,454,1,1,1,2,0,2314.207,2315.348,2314.207,2296.071,1,0,0,0,0.252,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,6180.863,4812.216,,406084.192,,0.084,1,1,,1,,,,,7094.834,4859.61,28764284,6024664.5,0,1,0,0,0,0,0,0,6,,,,,,,,,4.493,8.755,,,4,9
1972,AGO,MYS,24,458,1,1,1,8,0,9900.254,10111.015,9900.254,10080.303,1,0,0,0,0.022,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,6180.863,11460.08,,5364358.144,,0.468,1,1,,1,,,,,7094.834,11324.251,28764284,44164512,0,1,0,0,0,0,0,0,6,,,,,,,,,120.291,,,,119,
1972,AGO,NGA,24,566,1,1,1,1,0,2017.813,2209.762,2115.098,2165.892,1,0,0,0,0.114,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,6180.863,58829.323,,12274415.62,,0.209,1,1,,1,,,,,7094.834,58662.602,28764284,295623808,0,1,0,0,0,0,0,0,6,,,,,,,,,1021.221,1442.169,,,1013,1400
1972,AGO,NLD,24,528,1,1,1,1,0,6856.132,6942.261,6856.132,6934.22,1,0,0,0,0.377,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,6180.863,13328.593,,53797015.55,,4.036,1,1,,1,,,,,7094.834,13291.873,28764284,249963088,0,1,0,0,0,1,0,0,6,,,,,,,,,20258.496,19649.324,,,19630,19600
1972,AGO,NOR,24,578,1,1,1,1,0,7655.045,7837.547,7655.045,7823.317,1,0,0,0,0.196,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,6180.863,3933.004,,17219725.31,,4.378,1,1,,1,,,,,7094.834,3933.725,28764284,71078928,0,1,0,0,0,0,0,0,6,,,,,,,,,192.575,506.238,,,190,250
1972,AGO,NZL,24,554,1,1,1,12,0,13836.311,14192.412,13836.311,14180.174,1,0,0,0,0.204,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,6180.863,2903.9,,9524793.344,,3.28,1,1,,1,,,,,7094.834,2929.686,28764284,50168964,0,1,0,0,0,0,0,0,6,,,,,,,,,142.062,448.929,,,140,450
1972,AGO,OMN,24,512,1,1,1,4,0,6115.173,5999.047,6115.173,5986.393,1,0,0,0,0.001,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,6180.863,776.379,,366883.552,,0.473,1,1,,1,,,,,7094.834,776.383,28764284,4933208,0,0,0,0,0,0,0,0,6,,,,,,,,,46.207,,,,46,
1972,AGO,PAK,24,586,1,1,1,5,0,7889.046,7482.472,7889.046,7452.845,1,0,0,0,0.005,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,6180.863,62532.284,,9309109.248,,0.149,1,1,,1,,,,,7094.834,61338.262,28764284,105149000,0,1,0,0,0,0,0,0,6,,,,,,,,,28.98,,,,29,
1972,AGO,PAN,24,590,1,1,1,-5,0,10468.294,10612.115,10468.294,10608.232,1,0,0,0,0.594,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,6180.863,1614.985,,1260000,,0.78,1,1,,1,,,,,7094.834,1607.834,28764284,8968866,0,0,0,0,0,0,0,0,6,,,,,,,,,17.499,32.057,,,14,32
1972,AGO,POL,24,616,1,1,1,1,0,6838.712,6880.082,6838.712,6869.58,1,0,0,0,0.557,0,1,2,1,3,0,0,0,0,0,0,0,,,,0,0,,,6180.863,33055.649,,48919998.46,,1.48,1,1,,2,,,,,7094.834,33143.188,28764284,183452736,0,1,0,0,0,1,0,0,6,,,,,,,,,457.023,,,,452,
1972,AGO,PRT,24,620,1,1,1,0,0,5779.503,5956.993,5779.503,5945.699,1,1,1,0,0.649,1,1,1,1,1,1,1,0,0,1,1,1,1975,1,,0,0,,,6180.863,8630.43,,11240222.72,,1.302,1,1,,1,,,,,7094.834,8839.796,28764284,77991288,0,1,0,0,0,1,0,0,6,,,,,,,,,134507.703,174347.031,,,127367,171190
1972,AGO,QAT,24,634,1,1,1,3,0,5620.981,5653.597,5620.981,5648.073,1,0,0,0,0.01,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,6180.863,130.39,,510259.936,,3.913,1,1,,1,,,,,7094.834,130.534,28764284,11802639,0,0,0,0,0,0,0,0,6,,,,,,,,,,8.833,,,,10
1972,AGO,REU,24,638,1,1,1,4,0,4718.442,4629.892,4718.442,4621.929,1,0,0,0,0.663,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,6180.863,461.633,,,,,1,2,,,,,,,7094.834,,28764284,,0,0,0,0,0,0,0,0,6,,,,,,,,,76.414,113.948,,,,
1972,AGO,ROU,24,642,1,1,1,2,0,6066.591,6269.026,6066.591,6259.107,1,0,0,0,0.045,0,1,2,1,1,0,1,1,0,0,0,0,,,,0,0,,,6180.863,20657.957,,26837000.19,,1.299,1,1,,2,,,,,7094.834,21011.703,28764284,68085424,0,1,0,0,0,1,0,0,6,,,,,,,,,211.684,,,,210,
1972,AGO,SAU,24,682,1,1,1,3,0,5207.322,4945.64,5207.322,4901.022,1,0,0,0,0.001,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,6180.863,6342.159,,9230601.216,,1.455,1,1,,1,,,,,7094.834,6393.894,28764284,159914128,0,0,0,0,0,0,0,0,6,,,,,,,,,1703.468,,,,1688,
1972,AGO,SEN,24,686,1,1,1,0,0,4277.941,4348.78,4277.941,4336.569,1,0,0,0,0.039,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,6180.863,4485.775,,1280328.064,,0.285,1,1,,1,,,,,7094.834,4525.114,28764284,9310832,0,1,0,0,0,0,0,0,6,,,,,,,,,,16.025,,,,67
1972,AGO,SGP,24,702,1,1,1,8,0,10104.831,10046.3,10104.831,10043.65,1,0,0,0,0.037,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,6180.863,2152.4,,2950257.664,,1.371,1,1,,1,,,,,7094.834,2150.524,28764284,16196878,0,0,0,0,0,0,0,0,6,,,,,,,,,671.352,1124.19,,,665,1130
1972,AGO,STP,24,678,1,1,1,0,0,1239.145,1389.717,1239.145,1353.499,1,1,1,1,0.639,0,1,1,1,1,1,1,0,0,0,0,0,,,PRT,1,1,1975,1,6180.863,77.543,,,,,1,1,,,,,,,7094.834,77.537,28764284,133759.219,0,0,0,0,0,0,0,0,6,,,,,,,,,1622.693,,,,1624,
1972,AGO,SUR,24,740,1,1,1,-3,0,7771.882,7830.845,7771.882,7812.191,1,0,0,0,0.32,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,6180.863,372.614,,287600,,0.772,1,1,,1,,,,,7094.834,371.324,28764284,1863680.125,0,0,0,0,0,0,0,0,6,,,,,,,,,7.88,,,,5,
1972,AGO,SWE,24,752,1,1,1,1,0,7599.202,7644.175,7599.202,7631.981,1,0,0,0,0.145,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,6180.863,8122.3,,48263913.47,,5.942,1,1,,1,,,,,7094.834,8127.034,28764284,156929200,0,1,0,0,0,1,0,0,6,,,,,,,,,83.615,162.433,,,169,100
1972,AGO,TTO,24,780,1,1,1,-4,0,8557.671,8628.048,8557.671,8624.589,1,0,0,0,0.272,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,6180.863,968.742,,1083392.256,,1.118,1,1,,1,,,,,7094.834,968.741,28764284,10032167,0,1,0,0,0,0,0,0,6,,,,,,,,,22498.813,17526.236,,,18290,
1972,AGO,TWN,24,158,1,1,1,8,0,12268.99,12198.56,12268.99,12196.273,1,0,0,0,0.016,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,6180.863,15220.495,,8063000,,0.53,1,3,,3,,,,,7094.834,15220.495,28764284,88508936,0,0,0,0,0,0,0,0,6,,,,,,,,,237.231,,,,235,
1972,AGO,USA,24,840,1,1,1,-5,0,10427.395,12153.606,10653.888,11972.144,1,0,0,0,0.292,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,6180.863,209895.996,,1282400059,,6.11,1,1,,1,,,,,7094.834,213351.781,28764284,5360454144,0,1,0,0,0,0,0,0,6,,,,,,,,,84202.719,89559.617,,,78383,96000
1972,AGO,YUG,24,890,1,1,1,1,0,6017.293,6037.035,6017.293,6026.501,1,0,0,0,0.029,0,1,2,1,,0,0,0,0,0,0,0,,,,0,0,,,6180.863,12272.5,,16471000.06,,1.342,1,1,,2,,,,,7094.834,,28764284,,0,1,0,0,0,0,0,0,6,,,,,,,,,23.504,203.757,,,23,200
1972,AGO,ZAF,24,710,1,1,1,2,0,2844.23,2579.672,2458.174,2538.542,1,0,0,0,0.149,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,6180.863,23126.276,,20753098.75,,0.897,1,1,,1,,,,,7094.834,24148.137,28764284,179654096,0,1,0,0,0,0,0,0,6,,,,,,,,,5658.033,,,,5585,
1972,AGO,ZMB,24,894,1,1,1,2,1,1791.822,1683.337,1791.822,1651.639,1,0,0,0,0.243,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,6180.863,4482.567,,1872416.64,,0.418,1,1,,1,,,,,7094.834,4469.895,28764284,12575651,0,0,0,0,0,0,0,0,6,,,,,,,,,23.007,43.408,,,21,43.636
1972,ALB,AUS,8,36,1,1,1,10,0,15722.443,15208.497,15620.515,15152.403,1,0,0,0,0,0,2,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2243.126,13177,1164140.032,51936915.46,0.519,3.941,1,1,2,1,,,,,2253.844,13296.872,6070087,270506656,0,1,0,0,0,0,0,0,6,,,,,,,,,,0.775,,,,
1972,ALB,AUT,8,40,1,1,1,1,0,812.933,848.839,812.933,840.695,1,0,0,0,0.001,0,2,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,2243.126,7544.201,1164140.032,22006470.66,0.519,2.917,1,1,2,1,,,,,2253.844,7581.117,6070087,116088720,0,1,0,0,0,1,0,0,6,,,,,,,,,,1462.429,,,,1200
1972,ALB,BEL,8,56,1,1,1,1,0,1589.107,1609.068,1589.107,1606.492,1,0,0,0,0.002,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2243.126,9711.115,1164140.032,37351137.28,0.519,3.846,1,1,2,1,,,,,2253.844,9692.847,6070087,168314512,0,1,0,0,0,1,0,0,6,,,,,,,,,,34.985,,,,
1972,ALB,CHE,8,756,1,1,1,1,0,1167.984,1169.541,1167.984,1165.678,1,0,0,0,0.001,0,2,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,2243.126,6260.956,1164140.032,30558349.31,0.519,4.881,1,1,2,2,,,,,2253.844,6270.121,6070087,195038160,0,1,0,0,0,0,0,0,6,,,,,,,,,,90.455,,,,100
1972,ALB,COD,8,180,1,1,1,1,0,5099.663,5187.707,5099.663,5162.153,1,0,0,0,0.003,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2243.126,21121.468,1164140.032,6173712.896,0.519,0.292,1,1,2,1,,,,,2253.844,21120.141,6070087,48332044,0,1,0,0,0,0,0,0,6,,,,,,,,,,5.495,,,,
1972,ALB,COL,8,170,1,1,1,-5,0,10083.006,9975.874,10083.006,9970.575,1,0,0,0,0,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2243.126,22404.289,1164140.032,8671372.288,0.519,0.387,1,1,2,1,,,,,2253.844,23146.803,6070087,113310936,0,0,0,0,0,0,0,0,6,,,,,,,,,,10.749,,,,
1972,ALB,CSK,8,200,1,1,1,1,,1060.922,1037.847,1060.922,1029.981,0,0,0,0,,0,2,2,1,,1,0,1,0,0,0,0,,,,0,0,,,2243.126,14464.254,1164140.032,26598000.64,0.519,1.839,1,1,2,2,,,,,2253.844,,6070087,,0,1,0,0,0,0,0,0,6,,,,,,,,,,13838.799,,,,
1972,ALB,DEU,8,280,1,1,1,1,0,1493.096,1383.712,1336.744,1361.827,1,0,0,0,0,0,2,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,2243.126,78688.454,1164140.032,259391995.9,0.519,3.296,1,1,2,2,,,,,2253.844,78901.711,6070087,1255657728,0,1,0,0,0,1,0,0,6,,,,,,,,,,1099,,,,1000
1972,ALB,DNK,8,208,1,1,1,1,0,1679.912,1744.193,1679.912,1740.47,1,0,0,0,0,0,2,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,2243.126,4991.596,1164140.032,22966364.16,0.519,4.601,1,1,2,1,,,,,2253.844,4990.546,6070087,100585328,0,1,0,0,0,1,0,0,6,,,,,,,,,,3.793,,,,
1972,ALB,EGY,8,818,1,1,1,2,0,1623.328,1599.466,1623.328,1586.741,1,0,0,0,0.168,0,2,1,1,1,0,1,1,0,0,0,0,,,,1,1,,,2243.126,37945.431,1164140.032,8763961.344,0.519,0.231,1,1,2,1,,,,,2253.844,36673.641,6070087,38716580,0,1,0,0,0,0,0,0,6,,,,,,,,,,543.143,,,,180
1972,ALB,ESP,8,724,1,1,1,1,0,1977.061,1931.682,1977.061,1875.16,1,0,0,0,0,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2243.126,34502.705,1164140.032,58971807.74,0.519,1.709,1,1,2,1,,,,,2253.844,34760.52,6070087,419268192,0,1,0,0,0,1,0,0,6,,,,,,,,,,23.958,,,,30
1972,ALB,ETH,8,230,1,1,1,3,0,4050.716,4007.51,4050.716,4000.246,1,0,0,0,0.064,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2243.126,32027.529,1164140.032,,0.519,,1,1,2,2,,,,,2253.844,,6070087,,0,0,0,0,0,0,0,0,6,,,,,,,,,,3.459,,,,4
1972,ALB,FIN,8,246,1,1,1,2,0,2122.475,2256.391,2122.475,2244.577,1,0,0,0,0,0,2,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,2243.126,4639.657,1164140.032,14754136.06,0.519,3.18,1,1,2,1,,,,,2253.844,4651.172,6070087,74112256,0,1,0,0,0,1,0,0,6,,,,,,,,,,8.52,,,,10
1972,ALB,FRA,8,250,1,1,1,1,0,1603.534,1499.451,1603.534,1461.321,1,0,0,0,0.006,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2243.126,52776.806,1164140.032,204283478,0.519,3.871,1,1,2,1,,,,,2253.844,52957.797,6070087,929502272,0,1,0,0,0,1,0,0,6,,,,,,,,,,738.348,,,,800
1972,ALB,GBR,8,826,1,1,1,0,0,1895.345,2040.187,1895.345,2027.777,1,0,0,0,0.003,0,2,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2243.126,56086.063,1164140.032,169739452.4,0.519,3.026,1,1,2,1,,,,,2253.844,55953.324,6070087,857418304,0,1,0,0,0,0,0,0,6,,,,,,,,,,29.962,,,,
1972,ALB,GRC,8,300,1,1,1,2,1,500.124,451.416,500.124,417.385,1,0,0,0,0.003,0,2,1,1,1,0,1,1,0,0,0,0,,,,1,1,,,2243.126,8888.628,1164140.032,16947813.38,0.519,1.907,1,1,2,1,,,,,2253.844,8769.758,6070087,103754144,0,1,0,0,0,1,0,0,6,,,,,,,,,,1578.656,,,,1580
1972,ALB,GTM,8,320,1,1,1,-6,0,10563.498,10583.163,10563.498,10582.829,1,0,0,0,0,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2243.126,5719.315,1164140.032,2101299.968,0.519,0.367,1,1,2,1,,,,,2253.844,5941.567,6070087,17925416,0,0,0,0,0,0,0,0,6,,,,,,,,,,2.835,,,,5
1972,ALB,HND,8,340,1,1,1,-6,0,10354.035,10316.363,10354.035,10315.879,1,0,0,0,0,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2243.126,2845.261,1164140.032,802999.936,0.519,0.282,1,1,2,1,,,,,2253.844,2882.113,6070087,6474124,0,0,0,0,0,0,0,0,6,,,,,,,,,,0.803,,,,1
1972,ALB,HUN,8,348,1,1,1,1,0,689.036,695.807,689.036,686.705,1,0,0,0,0,0,2,2,1,3,1,0,1,0,0,0,0,,,,0,0,,,2243.126,10398.489,1164140.032,7074809.856,0.519,0.68,1,1,2,2,,,,,2253.844,10426.426,6070087,59743248,0,0,0,0,0,1,0,0,6,,,,,,,,,,430.299,,,,5990
1972,ALB,IRN,8,364,1,1,1,3.5,0,2808.604,2871.7,2808.604,2830.331,1,0,0,0,0.201,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2243.126,30184.174,1164140.032,16346614.78,0.519,0.542,1,1,2,1,,,,,2253.844,30074.299,6070087,134178216,0,0,0,0,0,0,0,0,6,,,,,,,,,,40.849,,,,
1972,ALB,IRQ,8,368,1,1,1,3,0,2343.134,2361.795,2343.134,2347.311,1,0,0,0,0.196,0,2,1,1,1,0,1,1,0,0,0,0,,,,1,0,1912,0,2243.126,10599.846,1164140.032,4113848.064,0.519,0.388,1,1,2,1,,,,,2253.844,10599.845,6070087,31459704,0,0,0,0,0,0,0,0,6,,,,,,,,,,6.134,,,,
1972,ALB,ITA,8,380,1,1,1,1,0,611.763,722.953,611.763,638.088,1,0,0,0,0,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2243.126,54381.344,1164140.032,144833593.3,0.519,2.663,1,1,2,1,,,,,2253.844,54321.016,6070087,724973376,0,1,0,0,0,1,0,0,6,,,,,,,,,,7573.653,,,,7600
1972,ALB,JPN,8,392,1,1,1,9,0,9501.873,9382.621,9501.873,9379.686,1,0,0,0,0,0,2,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,2243.126,107188.004,1164140.032,312738021.4,0.519,2.918,1,1,2,1,,,,,2253.844,107977.039,6070087,1580568704,0,1,0,0,0,0,0,0,6,,,,,,,,,,74.268,,,,100
1972,ALB,LBY,8,434,1,1,1,2,0,1126.319,1117.773,1126.319,1097.349,1,0,0,0,0.201,0,2,1,1,1,0,1,1,0,0,0,0,,,,1,0,1911,0,2243.126,2247.28,1164140.032,5467440.128,0.519,2.433,1,1,2,2,,,,,2253.844,,6070087,,0,0,0,0,0,0,0,0,6,,,,,,,,,,154.821,,,,200
1972,ALB,NLD,8,528,1,1,1,1,0,1664.815,1652.268,1664.815,1649.828,1,0,0,0,0.002,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2243.126,13328.593,1164140.032,53797015.55,0.519,4.036,1,1,2,1,,,,,2253.844,13291.873,6070087,249963088,0,1,0,0,0,1,0,0,6,,,,,,,,,,386.922,,,,400
1972,ALB,NOR,8,578,1,1,1,1,0,2160.437,2271.863,2160.437,2251.825,1,0,0,0,0,0,2,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,2243.126,3933.004,1164140.032,17219725.31,0.519,4.378,1,1,2,1,,,,,2253.844,3933.725,6070087,71078928,0,1,0,0,0,0,0,0,6,,,,,,,,,,6.69,,,,
1972,ALB,PAK,8,586,1,1,1,5,0,4709.623,4761.674,4709.623,4758.687,1,0,0,0,0.198,0,2,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2243.126,62532.284,1164140.032,9309109.248,0.519,0.149,1,1,2,1,,,,,2253.844,61338.262,6070087,105149000,0,1,0,0,0,0,0,0,6,,,,,,,,,,5.821,,,,10
