year,iso3_o,iso3_d,iso3num_o,iso3num_d,country_exists_o,country_exists_d,gmt_offset_2020_o,gmt_offset_2020_d,contig,dist,distw,distcap,distwces,dist_source,comlang_off,comlang_ethno,comcol,comrelig,col45,legal_old_o,legal_old_d,legal_new_o,legal_new_d,comleg_pretrans,comleg_posttrans,transition_legalchange,heg_o,heg_d,col_dep_ever,col_dep,col_dep_end_year,col_dep_end_conflict,empire,sibling_ever,sibling,sever_year,sib_conflict,pop_o,pop_d,gdp_o,gdp_d,gdpcap_o,gdpcap_d,pop_source_o,pop_source_d,gdp_source_o,gdp_source_d,gdp_ppp_o,gdp_ppp_d,gdpcap_ppp_o,gdpcap_ppp_d,pop_pwt_o,pop_pwt_d,gdp_ppp_pwt_o,gdp_ppp_pwt_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rta,rta_coverage,rta_type,entry_cost_o,entry_cost_d,entry_proc_o,entry_proc_d,entry_time_o,entry_time_d,entry_tp_o,entry_tp_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_baci,manuf_tradeflow_baci,tradeflow_imf_o,tradeflow_imf_d
1971,BLZ,FIN,84,246,1,1,-6,2,0,9603.916,9495.657,9603.916,9494.331,1,0,0,0,0.124,0,3,5,2,4,0,0,0,0,0,0,0,,,,0,0,,,124.792,4612.124,59207.316,12536710.14,0.474,2.718,1,1,1,1,,,,,124.793,4629.38,481623.219,69771600,0,1,0,0,0,1,0,0,6,,,,,,,,,,7.335,,,,
1971,BLZ,FJI,84,242,1,1,-6,12,0,10888.173,10940.881,10888.173,10940.362,1,1,1,1,0.112,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1970,0,124.792,531.601,59207.316,247749.328,0.474,0.466,1,1,1,1,,,,,124.793,531.601,481623.219,1777962.375,0,0,0,0,0,0,0,0,6,,,,,,,,,,9.688,,,,10
1971,BLZ,FRA,84,250,1,1,-6,1,0,8664.439,8720.745,8664.439,8714.441,1,0,0,0,0.514,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,124.792,52320.049,59207.316,166564462.6,0.474,3.184,1,1,1,1,,,,,124.793,52479.816,481623.219,880787136,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,53,
1971,BLZ,GBR,84,826,1,1,-6,0,0,8433.086,8291.348,8433.086,8289.427,1,1,1,0,0.109,1,3,3,2,2,1,1,0,0,1,1,1,1981,0,,0,0,,,124.792,55896.221,59207.316,147735298,0.474,2.643,1,1,1,1,,,,,124.793,55809.75,481623.219,831288448,0,1,0,0,0,0,0,0,6,,,,,,,,,,6341.01,,,4438,6400
1971,BLZ,GRC,84,300,1,1,-6,2,0,10695.595,10612.141,10695.595,10610.982,1,0,0,0,0.003,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,124.792,8831.036,59207.316,14645598.21,0.474,1.658,1,1,1,1,,,,,124.793,8712.683,481623.219,94403632,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,,40
1971,BLZ,GTM,84,320,1,1,-6,-6,1,341.203,397.851,341.203,382.899,1,1,1,0,0.634,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,124.792,5565.101,59207.316,1984800,0.474,0.357,1,1,1,1,,,,,124.793,5780.48,481623.219,16940560,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,71,8
1971,BLZ,HND,84,340,1,1,-6,-6,0,387.042,302.013,387.042,271.351,1,1,1,0,0.643,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,124.792,2766.445,59207.316,731000,0.474,0.264,1,1,1,1,,,,,124.793,2798.125,481623.219,6083672,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,80,6
1971,BLZ,IND,84,356,1,1,-6,5.5,0,14715.293,15339.95,14715.293,15322.28,1,1,1,1,0.01,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1947,0,124.792,567805.054,59207.316,68532273.15,0.474,0.121,1,1,1,1,,,,,124.793,566224.812,481623.219,728507648,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,4,
1971,BLZ,IRL,84,372,1,1,-6,1,0,7997.718,7909.88,7997.718,7908.963,1,1,1,0,0.638,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1921,1,124.792,2992.05,59207.316,5093158.912,0.474,1.702,1,1,1,1,,,,,124.793,2986.783,481623.219,28964470,0,1,0,0,0,1,0,0,6,,,,,,,,,,1.822,,,,
1971,BLZ,ITA,84,380,1,1,-6,1,0,9645.203,9528.035,9645.203,9520.409,1,0,0,0,0.556,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,124.792,54073.49,59207.316,124306366.5,0.474,2.299,1,1,1,1,,,,,124.793,53949.93,481623.219,689952064,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,,2800
1971,BLZ,JAM,84,388,1,1,-6,-5,0,1275.64,1214.638,1275.64,1212.017,1,1,1,1,0.137,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1962,0,124.792,1895.629,59207.316,1539862.4,0.474,0.812,1,1,1,1,,,,,124.793,1904.016,481623.219,11934579,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,793,790
1971,BLZ,JOR,84,400,1,1,-6,2,0,11994.426,11945.336,11994.426,11945.071,1,0,1,1,0.012,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,0,1946,0,124.792,1573.846,59207.316,678159.744,0.474,0.431,1,1,1,1,,,,,124.793,1806.605,481623.219,4709317,0,0,0,0,0,0,0,0,6,,,,,,,,,,52.757,,,,
1971,BLZ,JPN,84,392,1,1,-6,9,0,12236.796,12390.251,12236.796,12381.57,1,0,0,0,0.005,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,124.792,105696.999,59207.316,236154748.9,0.474,2.234,1,1,1,1,,,,,124.793,106425.273,481623.219,1446898432,0,1,0,0,0,0,0,0,6,,,,,,,,,,67.705,,,27,100
1971,BLZ,MAR,84,504,1,1,-6,1,0,8230.373,8198.431,8230.373,8195.931,1,0,0,0,0.001,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,124.792,16266.808,59207.316,4356633.6,0.474,0.268,1,1,1,1,,,,,124.793,16347.198,481623.219,35614752,0,0,0,0,0,0,0,0,6,,,,,,,,,,77.034,,,,80
1971,BLZ,MEX,84,484,1,1,-6,-6,1,1122.146,1486.694,1122.146,1289.208,1,1,1,0,0.634,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,124.792,54669.033,59207.316,39200878.59,0.474,0.717,1,1,1,1,,,,,124.793,53718.723,481623.219,428120416,0,0,0,0,0,0,0,0,6,,,,,,,,,,250.232,,,3318,300
1971,BLZ,NIC,84,558,1,1,-6,-6,0,629.852,629.275,629.852,621.007,1,1,1,0,0.638,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,124.792,2474.312,59207.316,828569.984,0.474,0.335,1,1,1,1,,,,,124.793,2472.656,481623.219,15795749,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,1
1971,BLZ,NOR,84,578,1,1,-6,1,0,8884.304,8761.463,8884.304,8759.558,1,0,0,0,0.131,0,3,5,2,4,0,0,0,0,0,0,0,,,,0,0,,,124.792,3903.039,59207.316,14476254.21,0.474,3.709,1,1,1,1,,,,,124.793,3905.269,481623.219,68649600,0,1,0,0,0,0,0,0,6,,,,,,,,,,15.09,,,,
1971,BLZ,NZL,84,554,1,1,-6,12,0,11847.153,11837.307,11847.153,11834.806,1,1,1,0,0.175,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,124.792,2853,59207.316,7878822.912,0.474,2.762,1,1,1,1,,,,,124.793,2870.822,481623.219,46182176,0,1,0,0,0,0,0,0,6,,,,,,,,,,4.524,,,,
1971,BLZ,PAN,84,590,1,1,-6,-5,0,1364.135,1319.969,1364.135,1315.072,1,1,1,0,0.575,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,124.792,1569.879,59207.316,1146700.032,0.474,0.73,1,1,1,1,,,,,124.793,1563.115,481623.219,8451486,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,4,3
1971,BLZ,PHL,84,608,1,1,-6,8,0,15213.286,15251.074,15213.286,15250.63,1,1,1,0,0.567,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,124.792,36851.589,59207.316,7408295.936,0.474,0.201,1,1,1,1,,,,,124.793,36851.055,481623.219,84471320,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,200
1971,BLZ,SLV,84,222,1,1,-6,-6,0,397.065,429.127,397.065,421.227,1,1,1,0,0.646,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,124.792,3836.433,59207.316,1186119.936,0.474,0.309,1,1,1,1,,,,,124.793,3765.166,481623.219,8818305,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,14,10
1971,BLZ,SWE,84,752,1,1,-6,1,0,9294.14,9149.096,9294.14,9147.657,1,0,0,0,0.1,0,3,5,2,4,0,0,0,0,0,0,0,,,,0,0,,,124.792,8098.334,59207.316,40980344.83,0.474,5.06,1,1,1,1,,,,,124.793,8095.793,481623.219,153802208,0,1,0,0,0,1,0,0,6,,,,,,,,,,30.586,,,13,
1971,BLZ,TTO,84,780,1,1,-6,-4,0,3033.61,3019.428,3033.61,3018.994,1,1,1,1,0.257,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1962,0,124.792,956.364,59207.316,896763.392,0.474,0.938,1,1,1,1,,,,,124.793,956.366,481623.219,9203048,0,1,0,0,0,0,0,0,6,,,,,,,,,,130.468,,,67,130
1971,BLZ,USA,84,840,1,1,-6,-5,0,2979.495,2752.557,2668.191,2561.299,1,1,1,0,0.258,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,124.792,207660.995,59207.316,1167800009,0.474,5.624,1,1,1,1,,,,,124.793,211461.594,481623.219,5095433728,0,1,0,0,0,0,0,0,6,,,,,,,,,,9129.776,,,6116,10000
1971,BMU,ANT,60,532,1,1,-4,-4,0,2287.614,2202.179,2287.614,2171.559,1,0,1,0,0.187,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,54.6,220.929,211100,,3.866,,1,2,1,,,,,,52.856,,1045146.75,,0,0,0,0,0,0,0,0,6,,,,,,,,,3.41,10.604,,,,10
1971,BMU,ARG,60,32,1,1,-4,-3,0,7482.4,7311.78,7482.4,7292.11,1,0,0,0,0.178,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,54.6,24370.661,211100,33293199.36,3.866,1.366,1,1,1,1,,,,,52.856,24366.439,1045146.75,88036072,0,1,0,0,0,0,0,0,6,,,,,,,,,62.197,24.445,,,62,20
1971,BMU,AUS,60,36,1,1,-4,10,0,16692.545,17196.825,16893.035,17147.969,1,1,1,0,0.119,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,54.6,12937,211100,45127114.75,3.866,3.488,1,1,1,1,,,,,52.856,13084.157,1045146.75,258519024,0,1,0,0,0,0,0,0,6,,,,,,,,,14676.574,18.895,,,14677,
1971,BMU,AUT,60,40,1,1,-4,1,0,6788.318,6705.676,6788.318,6703.514,1,0,0,0,0.183,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,54.6,7500.482,211100,17815463.94,3.866,2.375,1,1,1,1,,,,,52.856,7550.34,1045146.75,109261952,0,1,0,0,0,1,0,0,6,,,,,,,,,,54.164,,,,
1971,BMU,BEL,60,56,1,1,-4,1,0,5879.001,5867.541,5879.001,5867.178,1,0,0,0,0.168,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,54.6,9673.162,211100,29935245.31,3.866,3.095,1,1,1,1,,,,,52.856,9663.324,1045146.75,158061808,0,1,0,0,0,1,0,0,6,,,,,,,,,1.75,564.792,,,,
1971,BMU,BHR,60,48,1,1,-4,3,0,10590.295,10576.738,10590.295,10576.734,1,0,0,1,0.004,0,3,3,2,2,1,1,0,0,0,0,0,,,GBR,1,1,1971,0,54.6,220.808,211100,171800,3.866,0.778,1,1,1,2,,,,,52.856,220.312,1045146.75,3286403.25,0,0,0,0,0,0,0,0,6,,,,,,,,,2.3,,,,,
1971,BMU,BHS,60,44,1,1,-4,-5,0,1461.976,1470.896,1461.976,1470.297,1,1,1,1,0.175,0,3,3,2,2,1,1,0,0,0,0,0,,,GBR,1,1,1973,0,54.6,173.867,211100,573400,3.866,3.298,1,1,1,1,,,,,52.856,173.863,1045146.75,2792698.5,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,20
1971,BMU,BRA,60,76,1,1,-4,-3,0,6507.205,6023.537,5645.962,5897.94,1,0,0,0,0.174,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,54.6,98427.872,211100,49204457.47,3.866,0.5,1,1,1,1,,,,,52.856,97728.961,1045146.75,353177984,0,1,0,0,0,0,0,0,6,,,,,,,,,161.83,112.585,,,162,110
1971,BMU,BRB,60,52,1,1,-4,-4,0,2201.293,2202.281,2201.293,2202.272,1,1,1,1,0.101,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1966,0,54.6,239.864,211100,204010.336,3.866,0.851,1,1,1,1,,,,,52.856,240.035,1045146.75,3289885.5,0,1,0,0,0,0,0,0,6,,,,,,,,,,17.831,,,,22
1971,BMU,CAN,60,124,1,1,-4,-5,0,1792.637,2586.446,1736.009,2123.938,1,1,1,0,0.167,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,54.6,21645.535,211100,99120807.94,3.866,4.579,1,1,1,1,,,,,52.856,21804.27,1045146.75,414664608,0,1,0,0,0,0,0,0,6,,,,,,,,,634.089,183.787,,,635,100
1971,BMU,CHE,60,756,1,1,-4,1,0,6175.986,6185.871,6175.986,6185.174,1,0,0,0,0.215,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,54.6,6213.399,211100,24915030.02,3.866,4.01,1,1,1,2,,,,,52.856,6221.635,1045146.75,187904960,0,1,0,0,0,0,0,0,6,,,,,,,,,2708.058,,,,2708,
1971,BMU,COD,60,180,1,1,-4,1,0,9347.064,9833.163,9347.064,9799.242,1,0,0,0,0.168,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,54.6,20563.257,211100,5594770.432,3.866,0.272,1,1,1,1,,,,,52.856,20562.865,1045146.75,51004416,0,1,0,0,0,0,0,0,6,,,,,,,,,0.767,,,,,
1971,BMU,COL,60,170,1,1,-4,-5,0,3259.694,3128.126,3259.694,3101.338,1,0,0,0,0.182,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,54.6,21880.184,211100,7820367.872,3.866,0.357,1,1,1,1,,,,,52.856,22611.986,1045146.75,102529784,0,0,0,0,0,0,0,0,6,,,,,,,,,69.231,,,,69,130
1971,BMU,CRI,60,188,1,1,-4,-6,0,3176.587,3190.805,3176.587,3190.637,1,0,0,0,0.184,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,54.6,1867.044,211100,1077152.896,3.866,0.577,1,1,1,1,,,,,52.856,1898.36,1045146.75,10828873,0,0,0,0,0,0,0,0,6,,,,,,,,,,2.095,,,,2
1971,BMU,DEU,60,280,1,1,-4,1,0,6050.847,6240.838,6461.397,6236.335,1,0,0,0,0.19,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,54.6,78312.843,211100,217116999.7,3.866,2.772,1,1,1,2,,,,,52.856,78786.609,1045146.75,1198030720,0,1,0,0,0,1,0,0,6,,,,,,,,,2049.265,6327,,,2049,
1971,BMU,DNK,60,208,1,1,-4,1,0,6338.39,6252.55,6338.39,6251.315,1,0,0,0,0.258,0,3,5,2,4,0,0,0,0,0,0,0,,,,0,0,,,54.6,4963.126,211100,18823149.57,3.866,3.793,1,1,1,1,,,,,52.856,4961.762,1045146.75,96289816,0,1,0,0,0,1,0,0,6,,,,,,,,,,300.986,,,,300
1971,BMU,ESP,60,724,1,1,-4,1,0,5440.475,5518.254,5440.475,5504.583,1,0,0,0,0.181,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,54.6,34191.677,211100,46492798.98,3.866,1.36,1,1,1,1,,,,,52.856,34363.918,1045146.75,386963168,0,1,0,0,0,1,0,0,6,,,,,,,,,1302.209,907.91,,,1302,
1971,BMU,FRA,60,250,1,1,-4,1,0,5764.324,5844.348,5764.324,5835.873,1,0,0,0,0.149,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,54.6,52320.049,211100,166564462.6,3.866,3.184,1,1,1,1,,,,,52.856,52479.816,1045146.75,880787136,0,1,0,0,0,1,0,0,6,,,,,,,,,9161.213,6690.178,,,9161,
1971,BMU,GBR,60,826,1,1,-4,0,0,5558.09,5466.902,5558.09,5465.088,1,1,1,0,0.068,1,3,3,2,2,1,1,0,0,1,1,1,,,,0,0,,,54.6,55896.221,211100,147735298,3.866,2.643,1,1,1,1,,,,,52.856,55809.75,1045146.75,831288448,0,1,0,0,0,0,0,0,6,,,,,,,,,21163.035,38438.922,,,21164,38900
1971,BMU,GLP,60,312,1,1,-4,-4,0,1840.429,1819.927,1840.429,1819.451,1,0,0,0,0.182,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,54.6,323.709,211100,,3.866,,1,2,1,,,,,,52.856,,1045146.75,,0,0,0,0,0,0,0,0,6,,,,,,,,,,27.479,,,,
1971,BMU,GRC,60,300,1,1,-4,2,0,7763.72,7718.934,7763.72,7717.749,1,0,0,0,0.001,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,54.6,8831.036,211100,14645598.21,3.866,1.658,1,1,1,1,,,,,52.856,8712.683,1045146.75,94403632,0,1,0,0,0,1,0,0,6,,,,,,,,,435.48,41.719,,,435,
1971,BMU,GUF,60,254,1,1,-4,-3,0,3310.789,3287.416,3310.789,3286.484,1,0,0,0,0.172,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,54.6,49.934,211100,,3.866,,1,2,1,,,,,,52.856,,1045146.75,,0,0,0,0,0,0,0,0,6,,,,,,,,,3.37,3.895,,,,
1971,BMU,GUY,60,328,1,1,-4,-4,0,2923.867,2953.93,2923.867,2952.883,1,1,1,1,0.082,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1966,0,54.6,729.872,211100,282049.984,3.866,0.386,1,1,1,1,,,,,52.856,,1045146.75,,0,1,0,0,0,0,0,0,6,,,,,,,,,2.86,3.752,,,,
1971,BMU,HKG,60,344,1,1,-4,8,0,13959.601,13945.755,13959.601,13945.75,1,1,1,1,0.035,0,3,3,2,2,1,1,0,0,0,0,0,,,GBR,1,1,1997,0,54.6,4045.3,211100,4476001.792,3.866,1.106,1,1,1,1,,,,,52.856,3937.829,1045146.75,33878512,0,0,0,0,0,0,0,0,6,,,,,,,,,8.988,46.3,,,9,
1971,BMU,HTI,60,332,1,1,-4,-5,0,1706.064,1702.896,1706.064,1701.733,1,0,0,0,0.188,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,54.6,4797.534,211100,445320,3.866,0.093,1,1,1,2,,,,,52.856,4793.155,1045146.75,5682103,0,1,0,0,0,0,0,0,6,,,,,,,,,1.267,,,,,
1971,BMU,IND,60,356,1,1,-4,5.5,0,12154.208,12733.193,12154.208,12714.855,1,1,1,1,0.005,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1947,0,54.6,567805.054,211100,68532273.15,3.866,0.121,1,1,1,1,,,,,52.856,566224.812,1045146.75,728507648,0,1,0,0,0,0,0,0,6,,,,,,,,,1451.801,,,,1452,
1971,BMU,IRL,60,372,1,1,-4,1,0,5143.511,5089.109,5143.511,5088.104,1,1,1,0,0.18,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1921,1,54.6,2992.05,211100,5093158.912,3.866,1.702,1,1,1,1,,,,,52.856,2986.783,1045146.75,28964470,0,1,0,0,0,1,0,0,6,,,,,,,,,45.648,31.384,,,46,30
1971,BMU,IRN,60,364,1,1,-4,3.5,0,9965.788,10037.929,9965.788,10026.469,1,0,0,0,0,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,54.6,29381.954,211100,13203458.05,3.866,0.449,1,1,1,1,,,,,52.856,29281.268,1045146.75,118666312,0,0,0,0,0,0,0,0,6,,,,,,,,,511.478,,,,511,
1971,BMU,ISL,60,352,1,1,-4,0,0,4597.727,4616.981,4597.727,4615.669,1,0,0,0,0.262,0,3,5,2,4,0,0,0,0,0,0,0,,,,0,0,,,54.6,206.098,211100,677913.408,3.866,3.289,1,1,1,1,,,,,52.856,207.088,1045146.75,3896491.25,0,1,0,0,0,0,0,0,6,,,,,,,,,,75.739,,,,76
1971,BMU,ISR,60,376,1,1,-4,2,0,8961.196,8965.392,8961.196,8965.32,1,1,1,1,0.002,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1948,1,54.6,3069,211100,5573108.224,3.866,1.816,1,1,1,1,,,,,52.856,2936.668,1045146.75,40870668,0,1,0,0,0,0,0,0,6,,,,,,,,,151.36,9.798,,,151,
1971,BMU,ITA,60,380,1,1,-4,1,0,6714.033,6638.816,6714.033,6628.721,1,0,0,0,0.156,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,54.6,54073.49,211100,124306366.5,3.866,2.299,1,1,1,1,,,,,52.856,53949.93,1045146.75,689952064,0,1,0,0,0,1,0,0,6,,,,,,,,,2035.877,2904.34,,,2036,
1971,BMU,JAM,60,388,1,1,-4,-5,0,1998.322,2012.709,1998.322,2012.563,1,1,1,1,0.168,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1962,0,54.6,1895.629,211100,1539862.4,3.866,0.812,1,1,1,1,,,,,52.856,1904.016,1045146.75,11934579,0,1,0,0,0,0,0,0,6,,,,,,,,,62.01,,,,63,10
1971,BMU,JPN,60,392,1,1,-4,9,0,12047.484,12117.506,12047.484,12111,1,0,0,0,0.004,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,54.6,105696.999,211100,236154748.9,3.866,2.234,1,1,1,1,,,,,52.856,106425.273,1045146.75,1446898432,0,1,0,0,0,0,0,0,6,,,,,,,,,5413.055,75.465,,,5413,100
1971,BMU,KEN,60,404,1,1,-4,3,0,11186.44,11204.894,11186.44,11200.855,1,1,1,1,0.101,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1963,0,54.6,11657.477,211100,1778391.296,3.866,0.153,1,1,1,1,,,,,52.856,11657.514,1045146.75,21053938,0,1,0,0,0,0,0,0,6,,,,,,,,,3.33,,,,,
1971,BMU,KOR,60,410,1,1,-4,9,0,12169.14,12243.191,12169.14,12242.358,1,0,1,0,0.04,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,54.6,32882.706,211100,10418263.04,3.866,0.317,1,1,1,1,,,,,52.856,32863.703,1045146.75,79476328,0,1,0,0,0,0,0,0,6,,,,,,,,,49.82,,,,50,
1971,BMU,LBN,60,422,1,1,-4,2,0,8912.783,8908.228,8912.783,8908.207,1,0,1,0,0.07,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,54.6,2353.569,211100,2093200,3.866,0.889,1,1,1,2,,,,,52.856,2353.555,1045146.75,14868260,0,0,0,0,0,0,0,0,6,,,,,,,,,606.141,,,,606,
1971,BMU,LBR,60,430,1,1,-4,0,0,6285.241,6320.005,6285.241,6318.568,1,1,1,0,0.054,0,3,3,2,2,1,1,0,0,0,0,0,,,,0,0,,,54.6,1457.714,211100,341543.04,3.866,0.234,1,1,1,1,,,,,52.856,1454.198,1045146.75,3632645.75,0,0,0,0,0,0,0,0,6,,,,,,,,,,3.668,,,,
1971,BMU,MEX,60,484,1,1,-4,-6,0,3707.852,3822.933,3707.852,3793.1,1,0,0,0,0.179,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,54.6,54669.033,211100,39200878.59,3.866,0.717,1,1,1,1,,,,,52.856,53718.723,1045146.75,428120416,0,0,0,0,0,0,0,0,6,,,,,,,,,85.416,1846.377,,,86,1800
1971,BMU,MLT,60,470,1,1,-4,1,0,7111.136,7096.425,7111.136,7096.414,1,1,1,1,0.182,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,0,1964,0,54.6,302.7,211100,264578.304,3.866,0.874,1,1,1,1,,,,,52.856,320.078,1045146.75,1204111.125,0,1,0,0,0,1,0,0,6,,,,,,,,,32.928,13.348,,,33,10
1971,BMU,MTQ,60,474,1,1,-4,-4,0,2005.765,2006.968,2005.765,2006.914,1,0,0,0,0.184,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,54.6,327.676,211100,,3.866,,1,2,1,,,,,,52.856,,1045146.75,,0,0,0,0,0,0,0,0,6,,,,,,,,,,51.478,,,,
1971,BMU,MUS,60,480,1,1,-4,4,0,14186.108,14183.106,14186.108,14183.1,1,1,1,1,0.06,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,0,1968,0,54.6,839.23,211100,248400,3.866,0.296,1,1,1,2,,,,,52.856,839.598,1045146.75,3654488.75,0,1,0,0,0,0,0,0,6,,,,,,,,,,6.033,,,,2
1971,BMU,MYS,60,458,1,1,-4,8,0,15840.455,15821.451,15840.455,15819.605,1,0,0,1,0.009,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,54.6,11182.078,211100,4514334.72,3.866,0.404,1,1,1,1,,,,,52.856,11062.338,1045146.75,42354812,0,1,0,0,0,0,0,0,6,,,,,,,,,1.944,,,,,
1971,BMU,NGA,60,566,1,1,-4,1,0,7592.886,7700.743,7780.768,7696.792,1,1,1,1,0.065,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,54.6,57453.735,211100,9181769.728,3.866,0.16,1,1,1,1,,,,,52.856,57295.211,1045146.75,273832800,0,1,0,0,0,0,0,0,6,,,,,,,,,,537.678,,,,
1971,BMU,NLD,60,528,1,1,-4,1,0,5895.736,5905.456,5895.736,5905.085,1,0,0,0,0.194,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,54.6,13194.497,211100,43837956.1,3.866,3.322,1,1,1,1,,,,,52.856,13147.932,1045146.75,239561744,0,1,0,0,0,1,0,0,6,,,,,,,,,13201.651,17511.287,,,13202,
1971,BMU,NZL,60,554,1,1,-4,12,0,14780.617,14730.112,14780.617,14728.233,1,1,1,0,0.137,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,54.6,2853,211100,7878822.912,3.866,2.762,1,1,1,1,,,,,52.856,2870.822,1045146.75,46182176,0,1,0,0,0,0,0,0,6,,,,,,,,,307.292,,,,307,
1971,BMU,PAK,60,586,1,1,-4,5,0,11470.843,11718.734,11470.843,11716.753,1,1,1,1,0.003,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1947,0,54.6,128468.38,211100,19353901.06,3.866,0.304,1,1,1,1,,,,,52.856,126111.883,1045146.75,198858672,0,1,0,0,0,0,0,0,6,,,,,,,,,89.307,,,,,
1971,BMU,PAN,60,590,1,1,-4,-5,0,3008.393,3060.346,3008.393,3058.148,1,0,0,0,0.172,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,54.6,1569.879,211100,1146700.032,3.866,0.73,1,1,1,1,,,,,52.856,1563.115,1045146.75,8451486,0,0,0,0,0,0,0,0,6,,,,,,,,,2.324,,,,3,
1971,BMU,PER,60,604,1,1,-4,-5,0,5110.925,5022.594,5110.925,5004.239,1,0,0,0,0.184,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,54.6,13569.097,211100,8069766.656,3.866,0.595,1,1,1,1,,,,,52.856,13704.335,1045146.75,49365984,0,1,0,0,0,0,0,0,6,,,,,,,,,43.18,1.531,,,43,
