year,iso3_o,iso3_d,iso3num_o,iso3num_d,country_exists_o,country_exists_d,gmt_offset_2020_o,gmt_offset_2020_d,contig,dist,distw,distcap,distwces,dist_source,comlang_off,comlang_ethno,comcol,comrelig,col45,legal_old_o,legal_old_d,legal_new_o,legal_new_d,comleg_pretrans,comleg_posttrans,transition_legalchange,heg_o,heg_d,col_dep_ever,col_dep,col_dep_end_year,col_dep_end_conflict,empire,sibling_ever,sibling,sever_year,sib_conflict,pop_o,pop_d,gdp_o,gdp_d,gdpcap_o,gdpcap_d,pop_source_o,pop_source_d,gdp_source_o,gdp_source_d,gdp_ppp_o,gdp_ppp_d,gdpcap_ppp_o,gdpcap_ppp_d,pop_pwt_o,pop_pwt_d,gdp_ppp_pwt_o,gdp_ppp_pwt_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rta,rta_coverage,rta_type,entry_cost_o,entry_cost_d,entry_proc_o,entry_proc_d,entry_time_o,entry_time_d,entry_tp_o,entry_tp_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_baci,manuf_tradeflow_baci,tradeflow_imf_o,tradeflow_imf_d
1982,TWN,ESP,158,724,1,1,8,1,0,10804.021,10814.527,10804.021,10802.21,1,0,0,0,0.015,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,18354.855,37942.806,49540000,195464413.2,2.699,5.152,3,1,3,1,,,,,18354.855,38309.711,190710848,509606400,0,1,0,0,0,1,0,0,6,,,,,,,,,,72463.344,,,,71660
1982,TWN,ETH,158,230,1,1,8,3,0,8860.626,8799.674,8860.626,8797.445,1,0,0,0,0.003,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,18354.855,39683.962,49540000,,2.699,,3,1,3,1,,,,,18354.855,,190710848,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,3555
1982,TWN,FIN,158,246,1,1,8,2,0,7964.552,7988.796,7964.552,7986.899,1,0,0,0,0.028,0,4,5,3,4,0,0,0,0,0,0,0,,,,0,0,,,18354.855,4826.933,49540000,52832120.83,2.699,10.945,3,1,3,1,,,,,18354.855,4835.1,190710848,98280784,0,1,0,0,0,1,0,0,6,,,,,,,,,,19859.885,,,,19960
1982,TWN,FJI,158,242,1,1,8,12,0,7816.142,7780.489,7816.142,7780.08,1,0,0,0,0.013,0,4,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,18354.855,668.219,49540000,1194015.488,2.699,1.787,3,1,3,1,,,,,18354.855,668.198,190710848,3025506.25,0,0,0,0,0,0,0,0,6,,,,,,,,,,10815.249,,,,10052
1982,TWN,FRA,158,250,1,1,8,1,0,9834.232,9980.066,9834.232,9976.811,1,0,0,0,0.012,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,18354.855,55816.654,49540000,586837000.2,2.699,10.514,3,1,3,1,,,,,18354.855,55876.84,190710848,1218259072,0,1,0,0,0,1,0,0,6,,,,,,,,,,380606.063,,,,381400
1982,TWN,FRO,158,234,1,1,8,0,0,9307.702,9369.736,9307.702,9368.995,1,0,0,0,0.03,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,18354.855,44.105,49540000,,2.699,,3,1,3,,,,,,18354.855,,190710848,,0,0,0,0,0,0,0,0,6,,,,,,,,,,3.811,,,,2
1982,TWN,GAB,158,266,1,1,8,1,0,12216.623,12142.666,12216.623,12141.318,1,0,0,0,0.015,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,18354.855,763.639,49540000,3618007.808,2.699,4.738,3,1,3,1,,,,,18354.855,766.855,190710848,8242066.5,0,1,0,0,0,0,0,0,6,,,,,,,,,,6391.711,,,,
1982,TWN,GBR,158,826,1,1,8,0,0,9790.424,9823.558,9790.424,9822.446,1,0,0,0,0.007,0,4,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,18354.855,56313.641,49540000,513778810.9,2.699,9.124,3,1,3,1,,,,,18354.855,56296.242,190710848,1073576320,0,1,0,0,0,1,0,0,6,,,,,,,,,,586756.5,,,,585600
1982,TWN,GHA,158,288,1,1,8,0,0,12878.306,12850.907,12878.306,12850.205,1,0,0,0,0.011,0,4,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,18354.855,11488.683,49540000,4035994.368,2.699,0.351,3,1,3,1,,,,,18354.855,11488.105,190710848,29570298,0,1,0,0,0,0,0,0,6,,,,,,,,,,4844.245,,,,4848
1982,TWN,GIN,158,324,1,1,8,0,0,14008.267,13738.37,14008.267,13736.585,1,0,0,0,0.004,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,18354.855,4673.637,49540000,1128999.936,2.699,0.242,3,1,3,2,,,,,18354.855,4690.605,190710848,13920158,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,990
1982,TWN,GLP,158,312,1,1,8,-4,0,15447.602,15514.486,15447.602,15513.653,1,0,0,0,0.015,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,18354.855,340.813,49540000,,2.699,,3,2,3,,,,,,18354.855,,190710848,,0,0,0,0,0,0,0,0,6,,,,,,,,,,1055.449,,,,
1982,TWN,GMB,158,270,1,1,8,0,0,13789.711,13782.04,13789.711,13781.724,1,0,0,0,0.005,0,4,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,18354.855,648.202,49540000,216050.528,2.699,0.333,3,1,3,1,,,,,18354.855,648.21,190710848,1959349.875,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,220
1982,TWN,GNQ,158,226,1,1,8,1,0,12104.342,12063.562,12104.342,12063.182,1,0,0,0,0.012,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,18354.855,250.776,49540000,44294.648,2.699,0.177,3,1,3,1,,,,,18354.855,290.617,190710848,429827.5,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,110
1982,TWN,GRC,158,300,1,1,8,2,0,8965.442,8981.103,8965.442,8980.816,1,0,0,0,0,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,18354.855,9789.513,49540000,54819528.7,2.699,5.6,3,1,3,1,,,,,18354.855,9804.166,190710848,131099296,0,1,0,0,0,1,0,0,6,,,,,,,,,,31693.207,,,,31660
1982,TWN,GRD,158,308,1,1,8,-4,0,15883.917,15969.268,15883.917,15968.492,1,0,0,0,0.014,0,4,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,18354.855,93.091,49540000,95229.624,2.699,1.023,3,1,3,1,,,,,18354.855,93.091,190710848,258697.531,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,575
1982,TWN,GRL,158,304,1,1,8,-3,0,10081.196,9920.028,10081.196,9899.277,1,0,0,0,0.03,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,18354.855,51.5,49540000,402403.072,2.699,7.814,3,1,3,1,,,,,18354.855,,190710848,,0,0,0,0,0,0,0,0,6,,,,,,,,,,16.579,,,,21
1982,TWN,GTM,158,320,1,1,8,-6,0,14409.712,14497.455,14409.712,14496.471,1,0,0,0,0.016,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,18354.855,7357.73,49540000,8716999.68,2.699,1.185,3,1,3,1,,,,,18354.855,7654.819,190710848,26257336,0,0,0,0,0,0,0,0,6,,,,,,,,,,10729.269,,,,11124
1982,TWN,GUF,158,254,1,1,8,-3,0,16627.76,16706.405,16627.76,16705.759,1,0,0,0,0.014,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,18354.855,73.999,49540000,,2.699,,3,2,3,,,,,,18354.855,,190710848,,0,0,0,0,0,0,0,0,6,,,,,,,,,,590.595,,,,
1982,TWN,GUY,158,328,1,1,8,-4,0,16488.824,16602.034,16488.824,16601.178,1,0,0,0,0.009,0,4,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,18354.855,771.596,49540000,482000,2.699,0.625,3,1,3,1,,,,,18354.855,,190710848,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,710
1982,TWN,HKG,158,344,1,1,8,8,0,815.092,741.29,815.092,733.477,1,1,0,0,0.003,0,4,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,18354.855,5264.5,49540000,32291305.47,2.699,6.134,3,1,3,1,,,,,18354.855,5107.909,190710848,84183040,0,0,0,0,0,0,0,0,6,,,,,,,,,,1674380,,,,1681300
1982,TWN,HND,158,340,1,1,8,-6,0,14672.354,14672.711,14672.354,14671.288,1,0,0,0,0.015,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,18354.855,3868.314,49540000,2903500.032,2.699,0.751,3,1,3,1,,,,,18354.855,3910.657,190710848,10312123,0,0,0,0,0,0,0,0,6,,,,,,,,,,5533.471,,,,5542
1982,TWN,HTI,158,332,1,1,8,-5,0,14950.432,15032.572,14950.432,15031.53,1,0,0,0,0.016,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,18354.855,5958.87,49540000,1484999.936,2.699,0.249,3,1,3,2,,,,,18354.855,5955.267,190710848,8539204,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,7700
1982,TWN,HUN,158,348,1,1,8,1,0,8860.851,8886.864,8860.851,8885.662,1,0,0,0,0.015,0,4,2,3,3,0,1,1,0,0,0,0,,,,0,0,,,18354.855,10705.535,49540000,23147069.44,2.699,2.162,3,1,3,2,,,,,18354.855,10716.324,190710848,110796592,0,1,0,0,0,1,0,0,6,,,,,,,,,,3261.298,,,,
1982,TWN,IDN,158,360,1,1,8,7,0,3825.405,3584.592,3825.405,3560.061,1,0,0,0,0.004,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,18354.855,152877.303,49540000,,2.699,,3,1,3,1,,,,,18354.855,,190710848,,0,1,0,0,0,0,0,0,6,,,,,,,,,,459552.875,,,,459500
1982,TWN,IND,158,356,1,1,8,5.5,0,4393.583,4508.788,4393.583,4456.134,1,0,0,0,0.001,0,4,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,18354.855,731443.726,49540000,204234358.8,2.699,0.279,3,1,3,1,,,,,18354.855,729868.062,190710848,785816128,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,98242.945
1982,TWN,IRL,158,372,1,1,8,1,0,9961.527,10064.7,9961.527,10063.524,1,0,0,0,0.015,0,4,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,18354.855,3485.8,49540000,21453309.95,2.699,6.154,3,1,3,1,,,,,18354.855,3505.36,190710848,47661680,0,1,0,0,0,1,0,0,6,,,,,,,,,,19262.836,,,,19280
1982,TWN,IRN,158,364,1,1,8,3.5,0,6695.339,6701.032,6695.339,6684.999,1,0,0,0,0.005,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,18354.855,42100.41,49540000,121526714.4,2.699,2.887,3,1,3,1,,,,,18354.855,41883.332,190710848,150900416,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,36000
1982,TWN,IRQ,158,368,1,1,8,3,0,7379.546,7341.226,7379.546,7340.11,1,0,0,0,0.005,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,18354.855,14435.914,49540000,42595311.62,2.699,2.951,3,1,3,1,,,,,18354.855,14438.309,190710848,72407280,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,29590
1982,TWN,ISL,158,352,1,1,8,0,0,9608.036,9654.614,9608.036,9653.09,1,0,0,0,0.029,0,4,5,3,4,0,0,0,0,0,0,0,,,,0,0,,,18354.855,233.86,49540000,3243284.224,2.699,13.868,3,1,3,1,,,,,18354.855,233.269,190710848,6637784.5,0,1,0,0,0,0,0,0,6,,,,,,,,,,4312.562,,,,4450
1982,TWN,ISR,158,376,1,1,8,2,0,8283.729,8269.79,8283.729,8269.679,1,0,0,0,0.001,0,4,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,18354.855,4031,49540000,24572712.96,2.699,6.096,3,1,3,1,,,,,18354.855,3883.467,190710848,65681248,0,1,0,0,0,0,0,0,6,,,,,,,,,,18884.266,,,,18600
1982,TWN,ITA,158,380,1,1,8,1,0,9614.098,9631.883,9614.098,9630.214,1,0,0,0,0.013,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,18354.855,56543.549,49540000,426018308.1,2.699,7.534,3,1,3,1,,,,,18354.855,56717.074,190710848,1115216896,0,1,0,0,0,1,0,0,6,,,,,,,,,,252281.813,,,,251500
1982,TWN,JAM,158,388,1,1,8,-5,0,14846.802,14931.734,14846.802,14930.735,1,0,0,0,0.018,0,4,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,18354.855,2200.1,49540000,3293496.32,2.699,1.497,3,1,3,1,,,,,18354.855,2235.327,190710848,8570737,0,1,0,0,0,0,0,0,6,,,,,,,,,,4858.03,,,,4866
1982,TWN,JOR,158,400,1,1,8,2,0,8185.275,8183.847,8185.275,8183.66,1,0,0,0,0.005,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,18354.855,2359.755,49540000,4680673.792,2.699,1.984,3,1,3,1,,,,,18354.855,2559.718,190710848,10028566,0,0,0,0,0,0,0,0,6,,,,,,,,,,54839.828,,,,
1982,TWN,JPN,158,392,1,1,8,9,0,2103.047,2033.312,2103.047,1966.245,1,0,0,0,0,1,4,4,3,3,1,1,0,0,1,1,0,1945,,,0,0,,,18354.855,118448.997,49540000,1116840788,2.699,9.429,3,1,3,1,,,,,18354.855,119615.625,190710848,2284462336,0,1,0,0,0,0,0,0,6,,,,,,,,,,2443114.25,,,,2437600
1982,TWN,KEN,158,404,1,1,8,3,0,9543.681,9463.245,9543.681,9461.249,1,0,0,0,0.01,0,4,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,18354.855,17559.843,49540000,6431579.136,2.699,0.366,3,1,3,1,,,,,18354.855,17559.43,190710848,32962308,0,1,0,0,0,0,0,0,6,,,,,,,,,,6118.971,,,,
1982,TWN,KNA,158,659,1,1,8,-4,0,15296.018,15070.972,15296.018,14624.328,1,0,0,0,0.017,0,4,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,18354.855,42.761,49540000,59925.924,2.699,1.401,3,1,3,1,,,,,18354.855,42.762,190710848,261530.031,0,0,0,0,0,0,0,0,6,,,,,,,,,,71.271,,,,
1982,TWN,KOR,158,410,1,1,8,9,0,1475.758,1520.398,1475.758,1507.086,1,0,0,1,0.004,0,4,4,3,3,1,1,0,0,0,0,0,,,,1,0,1945,0,18354.855,39326.351,49540000,81639219.2,2.699,2.076,3,1,3,1,,,,,18354.855,39179.547,190710848,219822784,0,1,0,0,0,0,0,0,6,,,,,,,,,,280163.469,,,,280300
1982,TWN,KWT,158,414,1,1,8,3,0,7171.873,7158.258,7171.873,7158.199,1,0,0,0,0.005,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,18354.855,1507.059,49540000,21577152.51,2.699,14.317,3,1,3,1,,,,,18354.855,1511.314,190710848,62594716,0,1,0,0,0,0,0,0,6,,,,,,,,,,196242.047,,,,196100
1982,TWN,LBN,158,422,1,1,8,2,0,8152.202,8146.74,8152.202,8146.61,1,0,0,0,0.008,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,18354.855,2632.281,49540000,2278459.904,2.699,0.866,3,1,3,2,,,,,18354.855,2632.276,190710848,7435444,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,16060
1982,TWN,LBR,158,430,1,1,8,0,0,13800.051,13755.074,13800.051,13754.537,1,0,0,0,0.007,0,4,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,18354.855,2036.325,49540000,863933.184,2.699,0.424,3,1,3,1,,,,,18354.855,2031.85,190710848,3310414.5,0,0,0,0,0,0,0,0,6,,,,,,,,,,6011.389,,,,2784
1982,TWN,LBY,158,434,1,1,8,2,0,10089.992,9903.969,10089.992,9893.428,1,0,0,0,0.005,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,18354.855,3342.302,49540000,29301510.14,2.699,8.767,3,1,3,2,,,,,18354.855,,190710848,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,11880
1982,TWN,LCA,158,662,1,1,8,-4,0,15673.493,15769.728,15673.493,15768.956,1,0,0,0,0.015,0,4,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,18354.855,121.15,49540000,143588.88,2.699,1.185,3,1,3,1,,,,,18354.855,121.154,190710848,566178,0,0,0,0,0,0,0,0,6,,,,,,,,,,1208.227,,,,
1982,TWN,LKA,158,144,1,1,8,5.5,0,4866.206,4732.084,4866.206,4729.303,1,0,0,0,0.002,0,4,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,18354.855,15196,49540000,4768764.928,2.699,0.314,3,1,3,1,,,,,18354.855,15502.515,190710848,34208932,0,1,0,0,0,0,0,0,6,,,,,,,,,,43663.004,,,,43570
1982,TWN,MAC,158,446,1,1,8,8,0,870.741,,870.741,,1,1,0,0,0.001,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,18354.855,260.921,49540000,1021654.72,2.699,3.916,3,1,3,1,,,,,18354.855,251.219,190710848,4138996,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,21576
1982,TWN,MAR,158,504,1,1,8,1,0,11488.821,11550.776,11488.821,11547.335,1,0,0,0,0.005,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,18354.855,20767.511,49540000,17091648.51,2.699,0.823,3,1,3,1,,,,,18354.855,21016.816,190710848,58492124,0,0,0,0,0,0,0,0,6,,,,,,,,,,7752.676,,,,7680
1982,TWN,MLT,158,470,1,1,8,1,0,9799.518,9820.284,9799.518,9820.167,1,0,0,0,0.015,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,18354.855,325.898,49540000,1234474.752,2.699,3.788,3,1,3,1,,,,,18354.855,339.342,190710848,3612930.25,0,1,0,0,0,1,0,0,6,,,,,,,,,,1951.232,,,,1980
1982,TWN,MOZ,158,508,1,1,8,2,0,11110.822,10566.281,11110.822,10544.322,1,0,0,0,0.007,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,18354.855,12729.259,49540000,3615065.088,2.699,0.284,3,1,3,1,,,,,18354.855,12409.242,190710848,7950418,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,3190
1982,TWN,MTQ,158,474,1,1,8,-4,0,15608.013,15697.306,15608.013,15696.532,1,0,0,0,0.015,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,18354.855,342.583,49540000,,2.699,,3,2,3,,,,,,18354.855,,190710848,,0,0,0,0,0,0,0,0,6,,,,,,,,,,1471.459,,,,
1982,TWN,MUS,158,480,1,1,8,4,0,8562.573,8474.378,8562.573,8473.224,1,0,0,0,0.006,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,18354.855,990.754,49540000,1082934.4,2.699,1.093,3,1,3,1,,,,,18354.855,988.892,190710848,5652310.5,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,7745
1982,TWN,MWI,158,454,1,1,8,2,0,10446.441,10333.761,10446.441,10332.94,1,0,0,0,0.014,0,4,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,18354.855,6559.281,49540000,1180094.08,2.699,0.18,3,1,3,1,,,,,18354.855,6484.452,190710848,7626860,0,1,0,0,0,0,0,0,6,,,,,,,,,,6016.365,,,,
1982,TWN,MYS,158,458,1,1,8,8,0,3237.547,2968.969,3237.547,2923.841,1,1,1,0,0.003,0,4,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,18354.855,14543.585,49540000,27287162.88,2.699,1.876,3,1,3,1,,,,,18354.855,14470.633,190710848,100209288,0,1,0,0,0,0,0,0,6,,,,,,,,,,316293.781,,,,316240
1982,TWN,NCL,158,540,1,1,8,11,0,7161.983,7092.957,7161.983,7091.641,1,0,0,0,0.017,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,18354.855,144.5,49540000,904619.648,2.699,6.26,3,1,3,1,,,,,18354.855,,190710848,,0,0,0,0,0,0,0,0,6,,,,,,,,,,1740.238,,,,
1982,TWN,NER,158,562,1,1,8,1,0,12186.716,11869.848,12186.716,11861.471,1,0,0,0,0.004,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,18354.855,6167.768,49540000,2017612.16,2.699,0.327,3,1,3,1,,,,,18354.855,6344.382,190710848,7365391.5,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,3069
1982,TWN,NIC,158,558,1,1,8,-6,0,14910.504,15000.446,14910.504,14999.338,1,0,0,0,0.016,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,18354.855,3437.017,49540000,2454499.84,2.699,0.714,3,1,3,1,,,,,18354.855,3435.525,190710848,15912347,0,1,0,0,0,0,0,0,6,,,,,,,,,,7223.348,,,,
1982,TWN,NLD,158,528,1,1,8,1,0,9457.249,9505.849,9457.249,9505.14,1,0,0,0,0.019,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,18354.855,14312.69,49540000,155844673.5,2.699,10.889,3,1,3,1,,,,,18354.855,14295.217,190710848,316206240,0,1,0,0,0,1,0,0,6,,,,,,,,,,222052.25,,,,256600
1982,TWN,NOR,158,578,1,1,8,1,0,8695.488,8772.347,8695.488,8766.477,1,0,0,0,0.029,0,4,5,3,4,0,0,0,0,0,0,0,,,,0,0,,,18354.855,4114.787,49540000,61850636.29,2.699,15.031,3,1,3,1,,,,,18354.855,4111.657,190710848,102404976,0,1,0,0,0,0,0,0,6,,,,,,,,,,26894.908,,,,26810
1982,TWN,NPL,158,524,1,1,8,5.75,0,3609.731,3633.427,3609.731,3624.874,1,0,0,0,0,0,4,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,18354.855,15062.998,49540000,2395425.28,2.699,0.159,3,1,3,1,,,,,18354.855,15607.236,190710848,12443762,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,330
1982,TWN,NZL,158,554,1,1,8,12,0,9429.752,9008.383,9429.752,9004.982,1,0,0,0,0.014,0,4,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,18354.855,3156.1,49540000,23885651.97,2.699,7.568,3,1,3,1,,,,,18354.855,3188.539,190710848,54295048,0,1,0,0,0,0,0,0,6,,,,,,,,,,64234.695,,,,64330
1982,TWN,OMN,158,512,1,1,8,4,0,6319.506,6425.729,6319.506,6420.963,1,0,0,0,0.005,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,18354.855,1289.842,49540000,7554719.232,2.699,5.857,3,1,3,1,,,,,18354.855,1290.111,190710848,16770697,0,0,0,0,0,0,0,0,6,,,,,,,,,,16735.459,,,,16740
1982,TWN,PAK,158,586,1,1,8,5,0,4747.232,5009.06,4747.232,4985.486,1,0,0,0,0.005,0,4,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,18354.855,85601.555,49540000,30725971.97,2.699,0.359,3,1,3,1,,,,,18354.855,83445.859,190710848,166797344,0,1,0,0,0,0,0,0,6,,,,,,,,,,54948.68,,,,
1982,TWN,PAN,158,591,1,1,8,-5,0,15612.308,15686.444,15612.308,15685.363,1,0,0,0,0.015,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,18354.855,2086.331,49540000,4764700.16,2.699,2.284,3,1,3,1,,,,,18354.855,2073.844,190710848,13185790,0,0,0,0,0,0,0,0,6,,,,,,,,,,18326.33,,,,18304
1982,TWN,PER,158,604,1,1,8,-5,0,17603.705,17668.809,17603.705,17659.735,1,0,0,0,0.015,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,18354.855,18203.503,49540000,21216509.95,2.699,1.166,3,1,3,1,,,,,18354.855,18225.73,190710848,73387912,0,1,0,0,0,0,0,0,6,,,,,,,,,,36994.91,,,,42430
1982,TWN,PHL,158,608,1,1,8,8,0,1166.435,1225.37,1166.435,1162.493,1,0,0,0,0.014,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,18354.855,50067.905,49540000,37140164.61,2.699,0.742,3,1,3,1,,,,,18354.855,50068.492,190710848,157136992,0,1,0,0,0,0,0,0,6,,,,,,,,,,190094.844,,,,231750
1982,TWN,PNG,158,598,1,1,8,10,0,4744.863,4543.226,4744.863,4525.129,1,0,0,0,0.022,0,4,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,18354.855,3395.798,49540000,2368584.96,2.699,0.698,3,1,3,1,,,,,18354.855,,190710848,,0,0,0,0,0,0,0,0,6,,,,,,,,,,6883.103,,,,7561
1982,TWN,PRT,158,620,1,1,8,0,0,11269.37,11284.091,11269.37,11279.212,1,0,0,0,0.014,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,18354.855,9911.771,49540000,30530758.66,2.699,3.08,3,1,3,1,,,,,18354.855,9925.729,190710848,98283720,0,1,0,0,0,1,0,0,6,,,,,,,,,,14408.435,,,,14240
1982,TWN,PRY,158,600,1,1,8,-4,0,19951.16,19781.393,19951.16,19780.291,1,0,0,0,0.015,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,18354.855,3390.101,49540000,5067449.856,2.699,1.495,3,1,3,1,,,,,18354.855,3366.719,190710848,11992951,0,0,0,0,0,0,0,0,6,,,,,,,,,,6916.41,,,,5720
1982,TWN,PYF,158,258,1,1,8,-10,0,10727.105,10744.893,10727.105,10744.51,1,0,0,0,0.022,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,18354.855,160.883,49540000,1286462.592,2.699,7.996,3,1,3,1,,,,,18354.855,,190710848,,0,0,0,0,0,0,0,0,6,,,,,,,,,,4014.701,,,,
1982,TWN,QAT,158,634,1,1,8,3,0,6961.535,6943.847,6961.535,6943.744,1,0,0,0,0.005,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,18354.855,277.245,49540000,7596703.232,2.699,27.401,3,1,3,1,,,,,18354.855,277.396,190710848,14290821,0,0,0,0,0,0,0,0,6,,,,,,,,,,16822.936,,,,16840
1982,TWN,REU,158,638,1,1,8,4,0,8782.86,8704.866,8782.86,8703.737,1,0,0,0,0.015,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,18354.855,517.81,49540000,,2.699,,3,2,3,,,,,,18354.855,,190710848,,0,0,0,0,0,0,0,0,6,,,,,,,,,,2124.601,,,,
1982,TWN,SAU,158,682,1,1,8,3,0,7440.639,7776.951,7440.639,7749.795,1,0,0,0,0.005,0,4,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,18354.855,11172.632,49540000,152907350,2.699,13.686,3,1,3,1,,,,,18354.855,11048.08,190710848,308058336,0,0,0,0,0,0,0,0,6,,,,,,,,,,849326.875,,,,849299.938
1982,TWN,SDN,158,736,1,1,8,2,0,9192.794,9233.175,9192.794,9220.281,1,0,0,0,0.004,0,4,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,18354.855,,49540000,,2.699,,3,1,3,1,,,,,18354.855,,190710848,,0,0,0,0,0,0,0,0,6,,,,,,,,,,14146.044,,,,9861
1982,TWN,SEN,158,686,1,1,8,0,0,13761.968,13739.158,13761.968,13738.72,1,0,0,0,0.005,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,18354.855,5888.343,49540000,3109677.824,2.699,0.528,3,1,3,1,,,,,18354.855,5920.059,190710848,12947752,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,7452
1982,TWN,SGP,158,702,1,1,8,8,0,3259.671,3155.286,3259.671,3150.952,1,1,1,0,0.002,0,4,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,18354.855,2646.5,49540000,15873552.38,2.699,5.998,3,1,3,1,,,,,18354.855,2517.579,190710848,38896400,0,1,0,0,0,0,0,0,6,,,,,,,,,,612446.938,,,,611660.062
