year,iso3_o,iso3_d,iso3num_o,iso3num_d,country_exists_o,country_exists_d,gmt_offset_2020_o,gmt_offset_2020_d,contig,dist,distw,distcap,distwces,dist_source,comlang_off,comlang_ethno,comcol,comrelig,col45,legal_old_o,legal_old_d,legal_new_o,legal_new_d,comleg_pretrans,comleg_posttrans,transition_legalchange,heg_o,heg_d,col_dep_ever,col_dep,col_dep_end_year,col_dep_end_conflict,empire,sibling_ever,sibling,sever_year,sib_conflict,pop_o,pop_d,gdp_o,gdp_d,gdpcap_o,gdpcap_d,pop_source_o,pop_source_d,gdp_source_o,gdp_source_d,gdp_ppp_o,gdp_ppp_d,gdpcap_ppp_o,gdpcap_ppp_d,pop_pwt_o,pop_pwt_d,gdp_ppp_pwt_o,gdp_ppp_pwt_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rta,rta_coverage,rta_type,entry_cost_o,entry_cost_d,entry_proc_o,entry_proc_d,entry_time_o,entry_time_d,entry_tp_o,entry_tp_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_baci,manuf_tradeflow_baci,tradeflow_imf_o,tradeflow_imf_d
1958,ANT,MEX,532,484,1,1,-4,-6,0,3333.871,3698.548,3333.871,3616.075,1,1,0,0,0.827,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,186.551,36141.953,,10176000,,0.282,2,2,,2,,,,,,35631.555,,200494880,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,700,300
1958,ANT,MLT,532,470,1,1,-4,1,0,8647.921,8517.624,8647.921,8506.382,1,0,1,0,0.849,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,186.551,321.94,,,,,2,2,,,,,,,,330.65,,631843.75,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,2100,2400
1958,ANT,MOZ,532,508,1,1,-4,2,0,11742.413,11868.391,11742.413,11862.377,1,0,0,0,0.28,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,186.551,7176.661,,,,,2,2,,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,3600,100
1958,ANT,NGA,532,566,1,1,-4,1,0,7957.731,8069.989,8304.813,8056.886,1,0,1,0,0.12,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,186.551,39207.806,,,,,2,2,,,,,,,,39486.957,,117311520,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,3000,4400
1958,ANT,NIC,532,558,1,1,-4,-6,0,1889.633,1977.792,1889.633,1953.505,1,1,0,0,0.83,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,186.551,1401.76,,302190.016,,0.216,2,2,,2,,,,,,1637.75,,7551924.5,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,3500,5500
1958,ANT,NLD,532,528,1,1,-4,1,0,7857.021,7745.014,7857.021,7731.75,1,1,1,0,0.41,1,1,1,1,1,1,1,0,0,1,1,1,,,,0,0,,,186.551,11186.875,,9493000.192,,0.849,2,2,,2,,,,,,11160.787,,115093560,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,23500,17800
1958,ANT,NOR,532,578,1,1,-4,1,0,8279.085,8099.132,8279.085,8084.703,1,0,0,0,0.093,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,186.551,3522.993,,4432999.936,,1.258,2,2,,2,,,,,,3521.788,,38148436,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,6300,9900
1958,ANT,NZL,532,554,1,1,-4,12,0,13038.69,13267.864,13038.69,13260.663,1,0,1,0,0.198,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,186.551,2281.533,,3194710.016,,1.4,2,2,,2,,,,,,2273.738,,25959310,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,6600,6160
1958,ANT,PAK,532,586,1,1,-4,5,0,13546.452,13578.395,13546.452,13570.491,1,0,1,0,0.006,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,186.551,100245.945,,,,,2,2,,2,,,,,,,,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,500,
1958,ANT,PAN,532,590,1,1,-4,-5,0,1208.051,1396.058,1208.051,1346.712,1,1,0,0,0.746,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,186.551,1085.241,,370200,,0.341,2,2,,2,,,,,,1076.92,,2763427.25,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,400,440
1958,ANT,PER,532,604,1,1,-4,-5,0,2838.757,2866.621,2838.757,2812.45,1,1,0,0,0.832,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,186.551,9396.7,,1636000,,0.174,2,2,,2,,,,,,9502.306,,22175568,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,600,700
1958,ANT,PHL,532,608,1,1,-4,8,0,16866.305,16896.361,16866.305,16893.006,1,0,1,0,0.737,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,186.551,26866.653,,5890999.808,,0.219,2,2,,2,,,,,,24918.684,,43830020,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1958,ANT,PRT,532,620,1,1,-4,0,0,6568.208,6438.585,6568.208,6417.428,1,0,0,0,0.822,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,186.551,8888.55,,2160000,,0.243,2,2,,2,,,,,,8552.097,,31632762,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,12600,10100
1958,ANT,PRY,532,600,1,1,-4,-4,0,4333.008,4425.385,4333.008,4418.123,1,1,0,0,0.839,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,186.551,1816.096,,284000,,0.156,2,2,,2,,,,,,1814.132,,2885652.75,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,2100,2695
1958,ANT,SLE,532,694,1,1,-4,0,0,6097.617,6079.147,6097.617,6069.759,1,0,1,0,0.024,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,186.551,2328.351,,,,,2,2,,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,2100,2700
1958,ANT,SLV,532,222,1,1,-4,-6,0,2201.526,2291.037,2201.526,2273.87,1,1,0,0,0.841,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,186.551,2427.891,,556800,,0.229,2,2,,2,,,,,,2471.47,,4896873,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,4200,
1958,ANT,SUR,532,740,1,1,-4,-3,0,1657.396,1736.196,1657.396,1649.182,1,1,1,1,0.348,0,1,1,1,1,1,1,0,0,0,0,0,,,NLD,1,1,1975,0,186.551,265.139,,,,,2,2,,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1958,ANT,SWE,532,752,1,1,-4,1,0,8692.109,8441.074,8692.109,8427.179,1,0,0,0,0.075,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,186.551,7409,,12060000.26,,1.628,2,2,,2,,,,,,7420.303,,88275432,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,8600,13900
1958,ANT,SYR,532,760,1,1,-4,2,0,10647.802,10534.898,10647.802,10524.886,1,0,0,0,0.012,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,186.551,4267.748,,789099.968,,0.185,2,2,,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1000,
1958,ANT,TTO,532,780,1,1,-4,-4,0,825.532,833.665,825.532,832.77,1,0,1,0,0.324,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,186.551,788.6,,,,,2,2,,,,,,,,781.162,,5264382.5,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,4000,3100
1958,ANT,TUN,532,788,1,1,-4,1,0,8253.765,8139.864,8253.765,8127.82,1,0,0,0,0.002,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,186.551,4007.3,,,,,2,2,,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,200,
1958,ANT,TUR,532,792,1,1,-4,3,0,9784.423,9942.266,10135.368,9919.824,1,0,0,0,0.002,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,186.551,26505.693,,6110000.128,,0.231,2,2,,2,,,,,,25851.832,,133394152,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,1300,
1958,ANT,URY,532,858,1,1,-4,-3,0,5403.592,5390.756,5403.592,5381.547,1,1,0,0,0.521,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,186.551,2460.411,,1.00E+06,,0.406,2,2,,2,,,,,,2448.338,,17182524,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,2400,5700
1958,ANT,USA,532,840,1,1,-4,-5,0,3227.007,3936.364,3084.099,3706.506,1,0,1,0,0.302,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,186.551,174882.004,,449700003.8,,2.571,2,2,,2,,,,,,178750.734,,2952295680,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,284500,346300
1958,ANT,VEN,532,862,1,1,-4,-4,0,275.908,457.676,275.908,345.993,1,1,0,0,0.828,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,186.551,6982.276,,6712999.936,,0.961,2,2,,2,,,,,,7520.805,,58200580,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,3400,3500
1958,ANT,YUG,532,890,1,1,-4,1,0,9026.763,8917.86,9026.763,8906.304,1,0,0,0,0.036,0,1,2,1,,0,0,0,0,0,0,0,,,,0,0,,,186.551,17795.513,,5117000.192,,0.288,2,2,,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1200,
1958,ANT,ZAF,532,710,1,1,-4,2,0,10529,11164.007,11305.46,11152.282,1,0,1,0,0.127,0,1,3,1,2,0,0,0,0,0,0,0,,,,1,0,1902,0,186.551,16558.044,,6284709.888,,0.38,2,2,,2,,,,,,16630.516,,92340888,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,4600,
1958,ARE,GBR,784,826,1,1,4,0,0,5483.745,5594.327,5483.745,5591.556,1,0,0,0,0.014,1,3,3,2,2,1,1,0,0,1,1,1,1971,,,0,0,,,93.34,51652,,65000001.54,,1.258,2,2,,2,,,,,,51654.723,,556013056,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,300
1958,ARE,USA,784,840,1,1,4,-5,0,11029.455,12196.15,11359.121,12115.118,1,0,0,0,0.01,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,93.34,174882.004,,449700003.8,,2.571,2,2,,2,,,,,,178750.734,,2952295680,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,8000
1958,ARG,ANT,32,532,1,1,-3,-4,0,5320.497,5201.839,5320.497,5165.01,1,1,0,0,0.801,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,19946.539,186.551,11176900.61,,0.56,,2,2,2,,,,,,19955.484,,57327676,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,500,1650
1958,ARG,AUS,32,36,1,1,-3,10,0,11801.364,12044.574,11733.88,12018.273,1,0,0,0,0.277,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,19946.539,9915.267,11176900.61,12844000.26,0.56,1.295,2,2,2,2,,,,,19955.484,10058.392,57327676,140530480,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,300,1210
1958,ARG,AUT,32,40,1,1,-3,1,0,11833.759,11751.147,11833.759,11742.895,1,0,0,0,0.815,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,19946.539,6987.358,11176900.61,5296000,0.56,0.758,2,2,2,2,,,,,19955.484,7033.354,57327676,59411520,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,2700,
1958,ARG,BGR,32,100,1,1,-3,2,0,11954.842,12115.572,11954.842,12107.875,1,0,0,0,0.005,0,1,2,1,3,0,0,0,0,0,0,0,,,,0,0,,,19946.539,7727.553,11176900.61,1887579.904,0.56,0.244,2,2,2,2,,,,,19955.484,,57327676,,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,600,
1958,ARG,BHS,32,44,1,1,-3,-5,0,6940.775,6760.757,6940.775,6735.502,1,0,0,0,0.246,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,19946.539,101.676,11176900.61,,0.56,,2,2,2,,,,,,19955.484,,57327676,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,300
1958,ARG,BMU,32,60,1,1,-3,-4,0,7482.4,7311.78,7482.4,7292.11,1,0,0,0,0.178,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,19946.539,43.124,11176900.61,,0.56,,2,2,2,,,,,,19955.484,,57327676,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1958,ARG,BOL,32,68,1,1,-3,-4,1,2239.669,1865.839,1858.054,1720.99,1,1,1,0,0.848,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1816,0,19946.539,3283.613,11176900.61,343880,0.56,0.105,2,2,2,2,,,,,19955.484,3404.162,57327676,4441103.5,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,6700,6500
1958,ARG,BRA,32,76,1,1,-3,-3,1,1691.067,2391.846,2353.257,2089.281,1,0,0,0,0.805,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,19946.539,67533.211,11176900.61,10604999.68,0.56,0.157,2,2,2,2,,,,,19955.484,67280.891,57327676,131057656,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,76100,96910
1958,ARG,BRB,32,52,1,1,-3,-4,0,5317.702,5164.769,5317.702,5138.219,1,0,0,0,0.063,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,19946.539,227.979,11176900.61,,0.56,,2,2,2,,,,,,19955.484,,57327676,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,600
1958,ARG,CAN,32,124,1,1,-3,-5,0,8970.104,9391.461,9080.545,9291.208,1,0,0,0,0.435,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,19946.539,17462.004,11176900.61,35818999.81,0.56,2.051,2,2,2,2,,,,,19955.484,17223.355,57327676,225502336,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,4300,6300
1958,ARG,CHE,32,756,1,1,-3,1,0,11214.514,11232.933,11214.514,11224.968,1,0,0,0,0.495,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,19946.539,5199,11176900.61,7628000.256,0.56,1.467,2,2,2,2,,,,,19955.484,5117.998,57327676,96998024,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,8900,14400
1958,ARG,CHL,32,152,1,1,-3,-4,1,1128.317,1156.726,1128.317,941.638,1,1,1,0,0.753,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1810,1,19946.539,7219.783,11176900.61,2868110.08,0.56,0.397,2,2,2,2,,,,,19955.484,7370.294,57327676,36419152,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,20900,18200
1958,ARG,COD,32,180,1,1,-3,1,0,8263.8,8830.99,8263.8,8793.368,1,0,0,0,0.451,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,19946.539,15909.008,11176900.61,,0.56,,2,2,2,,,,,,19955.484,14615.439,57327676,35120540,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1958,ARG,COL,32,170,1,1,-3,-5,0,4706.263,4615.471,4706.263,4564.051,1,1,1,0,0.885,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1810,0,19946.539,14958.278,11176900.61,3169999.872,0.56,0.212,2,2,2,2,,,,,19955.484,15399.113,57327676,50355944,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,300,200
1958,ARG,CRI,32,188,1,1,-3,-6,0,5653.427,5423.042,5653.427,5390.736,1,1,1,0,0.831,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1816,0,19946.539,1154.408,11176900.61,453230.016,0.56,0.393,2,2,2,2,,,,,19955.484,1229.8,57327676,5610691.5,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1958,ARG,CSK,32,200,1,1,-3,1,,11836.834,11889.49,11836.834,11881.891,0,0,0,0,,0,1,2,1,,0,0,0,0,0,0,0,,,,0,0,,,19946.539,13474.401,11176900.61,12773999.62,0.56,0.948,2,2,2,2,,,,,19955.484,,57327676,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,13300,
1958,ARG,CUB,32,192,1,1,-3,-5,0,6909.934,6477.505,6909.934,6444.275,1,1,1,0,0.293,0,1,2,1,1,0,1,1,0,0,0,0,,,,1,0,1816,0,19946.539,6763.058,11176900.61,2209999.872,0.56,0.327,2,2,2,2,,,,,19955.484,,57327676,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,800,
1958,ARG,CYP,32,196,1,1,-3,2,0,12291.565,12365.904,12291.565,12359.63,1,0,0,0,0.012,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,19946.539,558,11176900.61,,0.56,,2,2,2,,,,,,19955.484,557.111,57327676,2185364,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,,200
1958,ARG,DEU,32,280,1,1,-3,1,0,11512.141,11646.033,11934.321,11635.889,1,0,0,0,0.333,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,19946.539,71488.167,11176900.61,55224000.51,0.56,0.772,2,2,2,2,,,,,19955.484,72092.664,57327676,627740928,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,94600,129000
1958,ARG,DNK,32,208,1,1,-3,1,0,12089.466,12006.053,12089.466,11998.34,1,0,0,0,0.031,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,19946.539,4515.132,11176900.61,4936999.936,0.56,1.093,2,2,2,2,,,,,19955.484,4517.407,57327676,48863108,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,8100,16100
1958,ARG,DZA,32,12,1,1,-3,1,0,10188.354,10171.67,10188.354,10158.873,1,0,0,0,0.007,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,19946.539,10484.925,11176900.61,,0.56,,2,2,2,,,,,,19955.484,,57327676,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,700
1958,ARG,EGY,32,818,1,1,-3,2,0,11838.13,11928.121,11838.13,11921.356,1,0,0,0,0.004,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,19946.539,25607.622,11176900.61,3588570.112,0.56,0.14,2,2,2,2,,,,,19955.484,26730.539,57327676,14747562,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,200,700
1958,ARG,ESP,32,724,1,1,-3,1,0,10065.85,10079.657,10065.85,10055.903,1,1,1,0,0.888,0,1,1,1,1,1,1,0,0,1,1,0,1816,0,,0,0,,,19946.539,30106.188,11176900.61,13857000.45,0.56,0.46,2,2,2,2,,,,,19955.484,30198.432,57327676,162829792,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,5800,6600
1958,ARG,FIN,32,246,1,1,-3,2,0,12971.297,12969.024,12971.297,12961.213,1,0,0,0,0.026,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,19946.539,4359.8,11176900.61,4038000.128,0.56,0.926,2,2,2,2,,,,,19955.484,4365.535,57327676,34421772,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,2400,2700
1958,ARG,FRA,32,250,1,1,-3,1,0,11072.252,10932.341,11072.252,10921.863,1,0,0,0,0.701,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,19946.539,45653.999,11176900.61,58192998.4,0.56,1.275,2,2,2,2,,,,,19955.484,45756.43,57327676,424420032,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,24600,32100
1958,ARG,GBR,32,826,1,1,-3,0,0,11147.477,11136.963,11147.477,11128.222,1,0,0,0,0.124,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,19946.539,51652,11176900.61,65000001.54,0.56,1.258,2,2,2,2,,,,,19955.484,51654.723,57327676,556013056,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,237100,292200
1958,ARG,GHA,32,288,1,1,-3,0,0,7560.425,7701.868,7560.425,7690.25,1,0,0,0,0.179,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,19946.539,6572.719,11176900.61,,0.56,,2,2,2,,,,,,19955.484,6429.162,57327676,24370302,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,1500
1958,ARG,GRC,32,300,1,1,-3,2,0,11711.407,11772.039,11711.407,11765.431,1,0,0,0,0.004,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,19946.539,8173.129,11176900.61,3176999.936,0.56,0.389,2,2,2,2,,,,,19955.484,8049.493,57327676,36861496,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,4400,6600
1958,ARG,GTM,32,320,1,1,-3,-6,0,6446.824,6217.216,6446.824,6189.426,1,1,1,0,0.862,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1816,0,19946.539,3843,11176900.61,967000,0.56,0.252,2,2,2,2,,,,,19955.484,4103.628,57327676,9163087,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,100
1958,ARG,GUY,32,328,1,1,-3,-4,0,4611.63,4441.709,4611.63,4410.981,1,0,0,0,0.17,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,19946.539,536.776,11176900.61,,0.56,,2,2,2,,,,,,19955.484,,57327676,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,300
1958,ARG,HUN,32,348,1,1,-3,1,0,11957.081,11973.167,11957.081,11965.868,1,0,0,0,0.5,0,1,2,1,3,0,0,0,0,0,0,0,,,,0,0,,,19946.539,9882,11176900.61,5806000.128,0.56,0.588,2,2,2,2,,,,,19955.484,,57327676,,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,5700,
1958,ARG,IND,32,356,1,1,-3,5.5,0,15817.917,15676.285,15817.917,15654.854,1,0,0,0,0.012,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,19946.539,418000,11176900.61,28153999.36,0.56,0.067,2,2,2,2,,,,,19955.484,427889.656,57327676,413141184,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1958,ARG,IRL,32,372,1,1,-3,1,0,11012.97,10913.81,11012.97,10904.644,1,0,0,0,0.873,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,19946.539,2851.522,11176900.61,1688199.936,0.56,0.592,2,2,2,2,,,,,19955.484,2851.424,57327676,16564363,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,6300,9200
1958,ARG,IRN,32,364,1,1,-3,3.5,0,13803.126,13881.961,13803.126,13869.85,1,0,0,0,0.003,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,19946.539,20339.794,11176900.61,3455000.064,0.56,0.17,2,2,2,2,,,,,19955.484,20100,57327676,46930144,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1958,ARG,IRQ,32,368,1,1,-3,3,0,13110.861,13251.436,13110.861,13245.134,1,0,0,0,0.018,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,19946.539,6433.104,11176900.61,1207840,0.56,0.188,2,2,2,2,,,,,19955.484,,57327676,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,100
1958,ARG,ISR,32,376,1,1,-3,2,0,12241.616,12350.097,12241.616,12343.8,1,0,0,0,0.009,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,19946.539,2024.772,11176900.61,1900000,0.56,0.938,2,2,2,2,,,,,19955.484,1987.245,57327676,14172713,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1200,1800
1958,ARG,ITA,32,380,1,1,-3,1,0,11173.557,11214.01,11173.557,11205.743,1,0,0,0,0.762,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,19946.539,49476.002,11176900.61,30289000.45,0.56,0.612,2,2,2,2,,,,,19955.484,49400.012,57327676,313907680,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,64500,80700
1958,ARG,JAM,32,388,1,1,-3,-5,0,6169.833,5971.188,6169.833,5943.417,1,0,0,0,0.103,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,19946.539,1565.755,11176900.61,,0.56,,2,2,2,,,,,,19955.484,1510.653,57327676,7025176,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,300
1958,ARG,JPN,32,392,1,1,-3,9,0,18372.045,18310.161,18372.045,18297.719,1,0,0,0,0.006,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,19946.539,92388.771,11176900.61,32017000.45,0.56,0.347,2,2,2,2,,,,,19955.484,92902.906,57327676,401183232,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,24800,26800
1958,ARG,KEN,32,404,1,1,-3,3,0,10423.355,10647.45,10423.355,10636.267,1,0,0,0,0.247,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,19946.539,7678.739,11176900.61,,0.56,,2,2,2,,,,,,19955.484,7682.364,57327676,12595254,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,1200
1958,ARG,KWT,32,414,1,1,-3,3,0,13226.282,13353.036,13226.282,13346.937,1,0,0,0,0.021,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,19946.539,234.855,11176900.61,,0.56,,2,2,2,,,,,,19955.484,,57327676,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,200,
1958,ARG,LBN,32,422,1,1,-3,2,0,12396.904,12494.714,12396.904,12488.53,1,0,0,0,0.333,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,19946.539,1692.357,11176900.61,379700,0.56,0.224,2,2,2,2,,,,,19955.484,,57327676,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,400,500
1958,ARG,MAR,32,504,1,1,-3,1,0,9348.923,9321.642,9348.923,9309.05,1,0,0,0,0.004,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,19946.539,11734.866,11176900.61,1664999.936,0.56,0.142,2,2,2,2,,,,,19955.484,11801.792,57327676,15501609,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,2500,3300
1958,ARG,MEX,32,484,1,1,-3,-6,0,7397.651,7533.986,7397.651,7460.572,1,1,1,0,0.868,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1810,0,19946.539,36141.953,11176900.61,10176000,0.56,0.282,2,2,2,2,,,,,19955.484,35631.555,57327676,200494880,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1400,1900
1958,ARG,MMR,32,104,1,1,-3,6.5,0,16823.832,17150.684,16823.832,17141.461,1,0,0,0,0.009,0,1,2,1,2,0,0,0,0,0,0,0,,,,0,0,,,19946.539,22090.296,11176900.61,1324739.968,0.56,0.06,2,2,2,2,,,,,19955.484,,57327676,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1958,ARG,NLD,32,528,1,1,-3,1,0,11466.749,11434.097,11466.749,11426.258,1,0,0,0,0.402,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,19946.539,11186.875,11176900.61,9493000.192,0.56,0.849,2,2,2,2,,,,,19955.484,11160.787,57327676,115093560,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,114800,67400
1958,ARG,NOR,32,578,1,1,-3,1,0,12270.738,12204.087,12270.738,12192.734,1,0,0,0,0.029,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,19946.539,3522.993,11176900.61,4432999.936,0.56,1.258,2,2,2,2,,,,,19955.484,3521.788,57327676,38148436,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,2700,4400
